"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"948" 2019-02-17 11:00:00 6.96276212130674 6.8957744 -0.0669877213067398 NA NA NA NA
"949" 2019-02-17 12:00:00 6.87972952934286 7.334115 0.454385470657145 NA NA NA NA
"950" 2019-02-17 13:00:00 7.76108226551781 7.1375856 -0.623496665517813 NA NA NA NA
"951" 2019-02-17 14:00:00 7.31824808203535 8.011846 0.693597917964654 NA NA NA NA
"952" 2019-02-17 15:00:00 7.6012884124095 7.520949 -0.0803394124094972 NA NA NA NA
"953" 2019-02-17 16:00:00 7.72103141202014 7.2550597 -0.465971712020144 NA NA NA NA
"954" 2019-02-17 17:00:00 7.28990518361262 7.3644342 0.0745290163873777 NA NA NA NA
"955" 2019-02-17 18:00:00 7.6731467312602 7.9045167 0.231369968739799 NA NA NA NA
"956" 2019-02-17 19:00:00 7.6585353005742 7.202194 -0.456341300574197 NA NA NA NA
"957" 2019-02-17 20:00:00 6.50603437499811 6.802646 0.296611625001894 NA NA NA NA
"958" 2019-02-17 21:00:00 4.26510722602176 2.9310458 -1.33406142602176 NA NA NA NA
"959" 2019-02-17 22:00:00 7.78844011376132 8.745188 0.956747886238679 NA NA NA NA
"960" 2019-02-17 23:00:00 8.82850368357612 8.648151 -0.180352683576123 NA NA NA NA
"961" 2019-02-18 00:00:00 7.38120767711222 7.0646753 -0.316532377112216 NA NA NA NA
"962" 2019-02-18 01:00:00 4.44959779537569 3.911242 -0.538355795375692 NA NA NA NA
"963" 2019-02-18 02:00:00 2.64580427605445 2.7219293 0.0761250239455462 NA NA NA NA
"964" 2019-02-18 03:00:00 1.90182124407164 2.4140866 0.512265355928361 NA NA NA NA
"965" 2019-02-18 04:00:00 1.91707225664845 1.9644501 0.0473778433515468 NA NA NA NA
"966" 2019-02-18 05:00:00 1.9749028878349 2.0068753 0.0319724121651039 NA NA NA NA
"967" 2019-02-18 06:00:00 3.89529680890593 3.2064645 -0.688832308905931 NA NA NA NA
"968" 2019-02-18 07:00:00 5.26105594313084 5.1393466 -0.121709343130837 NA NA NA NA
"969" 2019-02-18 08:00:00 5.11704027647905 5.3100376 0.192997323520954 NA NA NA NA
"970" 2019-02-18 09:00:00 5.24535354019498 5.3572674 0.111913859805024 NA NA NA NA
"971" 2019-02-18 10:00:00 5.95486477402663 6.0247884 0.0699236259733693 NA NA NA NA
"972" 2019-02-18 11:00:00 5.85778035847267 5.7607937 -0.096986658472666 NA NA NA NA
"973" 2019-02-18 12:00:00 5.63094983086681 5.689722 0.0587721691331913 NA NA NA NA
"974" 2019-02-18 13:00:00 6.2099600936484 6.0395164 -0.170443693648404 NA NA NA NA
"975" 2019-02-18 14:00:00 5.9620640777205 5.8821697 -0.0798943777205041 NA NA NA NA
"976" 2019-02-18 15:00:00 6.13383013709365 6.1250844 -0.00874573709365389 NA NA NA NA
"977" 2019-02-18 16:00:00 6.19210343996268 6.398586 0.206482560037317 NA NA NA NA
"978" 2019-02-18 17:00:00 7.01041655521147 6.570577 -0.439839555211469 NA NA NA NA
"979" 2019-02-18 18:00:00 6.86485470187435 7.028036 0.163181298125651 NA NA NA NA
"980" 2019-02-18 19:00:00 7.08344951843099 7.166883 0.0834334815690152 NA NA NA NA
"981" 2019-02-18 20:00:00 7.70732264548746 7.6730614 -0.0342612454874578 NA NA NA NA
"982" 2019-02-18 21:00:00 7.39861871614304 7.597477 0.198858283856963 NA NA NA NA
"983" 2019-02-18 22:00:00 9.26010286758629 8.919849 -0.340253867586293 NA NA NA NA
"984" 2019-02-18 23:00:00 8.90784875658565 9.03053 0.122681243414346 NA NA NA NA
"985" 2019-02-19 00:00:00 6.61200114960366 6.9072304 0.295229250396339 NA NA NA NA
"986" 2019-02-19 01:00:00 4.65451239895296 4.7889676 0.134455201047038 NA NA NA NA
"987" 2019-02-19 02:00:00 3.41800024421828 2.8118238 -0.606176444218276 NA NA NA NA
"988" 2019-02-19 03:00:00 2.55032485109696 1.8478006 -0.70252425109696 NA NA NA NA
"989" 2019-02-19 04:00:00 1.99121292041337 1.5146929 -0.476520020413365 NA NA NA NA
"990" 2019-02-19 05:00:00 2.34882688580836 2.180426 -0.168400885808355 NA NA NA NA
"991" 2019-02-19 06:00:00 4.14313850261578 3.0220397 -1.12109880261578 NA NA NA NA
"992" 2019-02-19 07:00:00 5.28360540950001 5.810643 0.527037590499992 NA NA NA NA
"993" 2019-02-19 08:00:00 5.7561796487515 5.3837657 -0.372413948751505 NA NA NA NA
"994" 2019-02-19 09:00:00 5.67088924650958 5.0432506 -0.627638646509581 NA NA NA NA
"995" 2019-02-19 10:00:00 5.40752455054636 5.506628 0.0991034494536445 NA NA NA NA
"996" 2019-02-19 11:00:00 5.81456124932996 5.6955247 -0.119036549329961 NA NA NA NA
"997" 2019-02-19 12:00:00 5.72918007888272 5.751156 0.0219759211172832 NA NA NA NA
"998" 2019-02-19 13:00:00 5.85940414796924 6.0566487 0.19724455203076 NA NA NA NA
"999" 2019-02-19 14:00:00 6.20786408523132 6.057094 -0.150770085231323 NA NA NA NA
"1000" 2019-02-19 15:00:00 6.19247782267802 6.0099726 -0.182505222678023 NA NA NA NA
"1001" 2019-02-19 16:00:00 6.11988556320918 6.2103806 0.0904950367908182 NA NA NA NA
"1002" 2019-02-19 17:00:00 6.53429767726994 7.063506 0.529208322730062 NA NA NA NA
"1003" 2019-02-19 18:00:00 7.02563522858882 7.523469 0.497833771411179 NA NA NA NA
"1004" 2019-02-19 19:00:00 7.107395771026 7.7316623 0.624266528973997 NA NA NA NA
"1005" 2019-02-19 20:00:00 7.57747613654807 7.0546427 -0.522833436548066 NA NA NA NA
"1006" 2019-02-19 21:00:00 7.34550456541266 7.4760947 0.130590134587336 NA NA NA NA
"1007" 2019-02-19 22:00:00 8.54236182292787 8.611141 0.0687791770721304 NA NA NA NA
"1008" 2019-02-19 23:00:00 8.50708513967699 9.119149 0.612063860323014 NA NA NA NA
"1009" 2019-02-20 00:00:00 7.21310083797987 7.0409303 -0.172170537979873 NA NA NA NA
"1010" 2019-02-20 01:00:00 5.24439667022765 4.970453 -0.273943670227655 NA NA NA NA
"1011" 2019-02-20 02:00:00 3.52997061841311 3.3333287 -0.196641918413108 NA NA NA NA
"1012" 2019-02-20 03:00:00 2.5238572788757 2.9536853 0.429828021124295 NA NA NA NA
"1013" 2019-02-20 04:00:00 2.55161875827898 2.6130388 0.0614200417210169 NA NA NA NA
"1014" 2019-02-20 05:00:00 2.13618171389405 2.4474688 0.311287086105949 NA NA NA NA
"1015" 2019-02-20 06:00:00 3.34717193597162 4.4342084 1.08703646402838 NA NA NA NA
"1016" 2019-02-20 07:00:00 5.30803138499089 6.441376 1.13334461500911 NA NA NA NA
"1017" 2019-02-20 08:00:00 5.89167881977878 6.901546 1.00986718022122 NA NA NA NA
"1018" 2019-02-20 09:00:00 6.83091901619528 6.3215466 -0.509372416195285 NA NA NA NA
"1019" 2019-02-20 10:00:00 6.3614273692214 6.6347136 0.273286230778604 NA NA NA NA
"1020" 2019-02-20 11:00:00 6.00815562671638 6.215319 0.207163373283618 NA NA NA NA
"1021" 2019-02-20 12:00:00 6.24897311070695 6.4521046 0.20313148929305 NA NA NA NA
"1022" 2019-02-20 13:00:00 6.30036973886114 6.329135 0.028765261138858 NA NA NA NA
"1023" 2019-02-20 14:00:00 6.23406655325756 6.2871013 0.0530347467424441 NA NA NA NA
"1024" 2019-02-20 15:00:00 6.13926182847249 6.7570896 0.617827771527514 NA NA NA NA
"1025" 2019-02-20 16:00:00 6.61282822506054 7.181158 0.568329774939462 NA NA NA NA
"1026" 2019-02-20 17:00:00 7.32269578956136 8.129488 0.806792210438644 NA NA NA NA
"1027" 2019-02-20 18:00:00 7.94976227261898 7.206884 -0.742878272618979 NA NA NA NA
"1028" 2019-02-20 19:00:00 7.37029145086438 6.9597435 -0.410547950864383 NA NA NA NA
"1029" 2019-02-20 20:00:00 7.34846817431111 6.945494 -0.402974174311113 NA NA NA NA
"1030" 2019-02-20 21:00:00 7.40627681207461 7.087961 -0.318315812074615 NA NA NA NA
"1031" 2019-02-20 22:00:00 8.29911283026243 8.375825 0.0767121697375686 NA NA NA NA
"1032" 2019-02-20 23:00:00 8.12326740364471 8.720729 0.597461596355291 NA NA NA NA
"1033" 2019-02-21 00:00:00 7.8965443825586 6.9012794 -0.995264982558595 NA NA NA NA
"1034" 2019-02-21 01:00:00 4.9527457148499 4.9001713 -0.0525744148498948 NA NA NA NA
"1035" 2019-02-21 02:00:00 2.77847582889836 3.6114388 0.832962971101642 NA NA NA NA
"1036" 2019-02-21 03:00:00 2.63332350476877 2.5867128 -0.0466107047687743 NA NA NA NA
"1037" 2019-02-21 04:00:00 2.50066523331132 2.593767 0.0931017666886755 NA NA NA NA
"1038" 2019-02-21 05:00:00 3.12118741520903 3.0295415 -0.0916459152090305 NA NA NA NA
"1039" 2019-02-21 06:00:00 4.3095958633506 2.918191 -1.3914048633506 NA NA NA NA
"1040" 2019-02-21 07:00:00 5.40384122361465 5.67129 0.267448776385347 NA NA NA NA
"1041" 2019-02-21 08:00:00 5.46813573810036 5.5214777 0.0533419618996369 NA NA NA NA
"1042" 2019-02-21 09:00:00 5.367195864601 6.1634746 0.796278735399001 NA NA NA NA
"1043" 2019-02-21 10:00:00 6.05674697251737 6.0985336 0.041786627482634 NA NA NA NA
"1044" 2019-02-21 11:00:00 6.00307690166051 5.4718113 -0.531265601660508 NA NA NA NA
"1045" 2019-02-21 12:00:00 5.92270374275654 6.018653 0.095949257243463 NA NA NA NA
"1046" 2019-02-21 13:00:00 6.32168960545638 6.2453723 -0.0763173054563824 NA NA NA NA
"1047" 2019-02-21 14:00:00 6.16011261015448 6.4453535 0.285240889845523 NA NA NA NA
"1048" 2019-02-21 15:00:00 6.4436873941934 6.445059 0.00137160580660023 NA NA NA NA
"1049" 2019-02-21 16:00:00 6.32075949500497 6.3889127 0.0681532049950277 NA NA NA NA
"1050" 2019-02-21 17:00:00 6.78652044539286 6.862867 0.0763465546071433 NA NA NA NA
"1051" 2019-02-21 18:00:00 7.02534409324246 7.6306043 0.605260206757544 NA NA NA NA
"1052" 2019-02-21 19:00:00 7.40089493570497 7.126246 -0.274648935704965 NA NA NA NA
"1053" 2019-02-21 20:00:00 7.34482117984043 7.5444684 0.199647220159567 NA NA NA NA
"1054" 2019-02-21 21:00:00 7.35817904482313 7.1506844 -0.207494644823132 NA NA NA NA
"1055" 2019-02-21 22:00:00 8.5740934400405 8.068815 -0.505278440040499 NA NA NA NA
"1056" 2019-02-21 23:00:00 8.26233367276823 9.339502 1.07716832723177 NA NA NA NA
"1057" 2019-02-22 00:00:00 6.23357077798692 6.629705 0.396134222013084 NA NA NA NA
"1058" 2019-02-22 01:00:00 4.65379849978023 4.252746 -0.401052499780231 NA NA NA NA
"1059" 2019-02-22 02:00:00 3.11454783224487 3.09242 -0.0221278322448728 NA NA NA NA
"1060" 2019-02-22 03:00:00 2.77069736801174 3.137942 0.367244631988255 NA NA NA NA
"1061" 2019-02-22 04:00:00 2.46244635795848 2.6815288 0.219082442041524 NA NA NA NA
"1062" 2019-02-22 05:00:00 3.05467851760982 2.9737306 -0.0809479176098198 NA NA NA NA
"1063" 2019-02-22 06:00:00 4.09710273393871 4.0552187 -0.0418840339387101 NA NA NA NA
"1064" 2019-02-22 07:00:00 6.11837847137269 5.720344 -0.398034471372688 NA NA NA NA
"1065" 2019-02-22 08:00:00 6.08888410735377 6.318339 0.229454892646234 NA NA NA NA
"1066" 2019-02-22 09:00:00 5.46197399631052 5.9152765 0.453302503689484 NA NA NA NA
"1067" 2019-02-22 10:00:00 6.37248361746973 5.7240596 -0.648424017469726 NA NA NA NA
"1068" 2019-02-22 11:00:00 5.7324233981199 6.44248 0.710056601880102 NA NA NA NA
"1069" 2019-02-22 12:00:00 5.91986534464035 6.5096903 0.589824955359653 NA NA NA NA
"1070" 2019-02-22 13:00:00 6.17262291831683 6.7754354 0.602812481683169 NA NA NA NA
"1071" 2019-02-22 14:00:00 6.45713101739966 6.6566176 0.199486582600339 NA NA NA NA
"1072" 2019-02-22 15:00:00 6.46771868965264 6.8468785 0.379159810347359 NA NA NA NA
"1073" 2019-02-22 16:00:00 6.70178294402217 6.172696 -0.529086944022173 NA NA NA NA
"1074" 2019-02-22 17:00:00 6.88218463167601 6.6180854 -0.264099231676008 NA NA NA NA
"1075" 2019-02-22 18:00:00 6.99035745226691 7.0772886 0.0869311477330923 NA NA NA NA
"1076" 2019-02-22 19:00:00 6.94165171219995 7.252724 0.311072287800049 NA NA NA NA
"1077" 2019-02-22 20:00:00 7.46556729087801 7.0269203 -0.438646990878014 NA NA NA NA
"1078" 2019-02-22 21:00:00 7.14754973174587 7.030141 -0.117408731745872 NA NA NA NA
"1079" 2019-02-22 22:00:00 7.86801694131014 7.770865 -0.0971519413101447 NA NA NA NA
"1080" 2019-02-22 23:00:00 7.84763836049359 8.596175 0.748536639506412 NA NA NA NA
"1081" 2019-02-23 00:00:00 6.04512377221799 7.000183 0.955059227782005 NA NA NA NA
"1082" 2019-02-23 01:00:00 4.6419844255594 5.05318 0.411195574440604 NA NA NA NA
"1083" 2019-02-23 02:00:00 3.62400612785382 3.5449023 -0.0791038278538152 NA NA NA NA
"1084" 2019-02-23 03:00:00 2.56087774668453 2.6184053 0.057527553315472 NA NA NA NA
"1085" 2019-02-23 04:00:00 2.71804662224625 2.2919576 -0.426089022246254 NA NA NA NA
"1086" 2019-02-23 05:00:00 2.84137622132612 2.5928016 -0.248574621326122 NA NA NA NA
"1087" 2019-02-23 06:00:00 3.9988176768553 4.1703005 0.1714828231447 NA NA NA NA
"1088" 2019-02-23 07:00:00 6.43060692920281 6.4809237 0.050316770797191 NA NA NA NA
"1089" 2019-02-23 08:00:00 6.52790549433033 6.746903 0.218997505669671 NA NA NA NA
"1090" 2019-02-23 09:00:00 6.54372704053544 6.6658025 0.122075459464559 NA NA NA NA
"1091" 2019-02-23 10:00:00 6.5797173101726 6.8676777 0.287960389827402 NA NA NA NA
"1092" 2019-02-23 11:00:00 6.52532196872572 6.526518 0.00119603127427936 NA NA NA NA
"1093" 2019-02-23 12:00:00 6.68774419333945 7.1133757 0.425631506660546 NA NA NA NA
"1094" 2019-02-23 13:00:00 7.08079065133829 6.842762 -0.238028651338288 NA NA NA NA
"1095" 2019-02-23 14:00:00 7.04505176335755 7.9893656 0.944313836642447 NA NA NA NA
"1096" 2019-02-23 15:00:00 7.36197920731974 7.0102305 -0.351748707319741 NA NA NA NA
"1097" 2019-02-23 16:00:00 7.26397556679619 7.6747723 0.410796733203811 NA NA NA NA
"1098" 2019-02-23 17:00:00 7.2158156653347 7.9774475 0.761631834665298 NA NA NA NA
"1099" 2019-02-23 18:00:00 7.60121058366254 8.543352 0.942141416337465 NA NA NA NA
"1100" 2019-02-23 19:00:00 8.07198053248708 8.165245 0.0932644675129222 NA NA NA NA
"1101" 2019-02-23 20:00:00 8.20413668080974 7.908746 -0.29539068080974 NA NA NA NA
"1102" 2019-02-23 21:00:00 7.74546759535897 7.5248327 -0.220634895358971 NA NA NA NA
"1103" 2019-02-23 22:00:00 8.77149322458765 8.48474 -0.286753224587653 NA NA NA NA
"1104" 2019-02-23 23:00:00 8.61400883840341 9.030826 0.41681716159659 NA NA NA NA
"1105" 2019-02-24 00:00:00 7.92876510401331 8.693105 0.764339895986686 NA NA NA NA
"1106" 2019-02-24 01:00:00 5.66392361376982 4.6561356 -1.00778801376982 NA NA NA NA
"1107" 2019-02-24 02:00:00 3.17300429719725 3.0796266 -0.0933776971972478 NA NA NA NA
"1108" 2019-02-24 03:00:00 2.98043399708073 1.9962839 -0.984150097080732 NA NA NA NA
"1109" 2019-02-24 04:00:00 1.98075706885589 1.5950255 -0.385731568855886 NA NA NA NA
"1110" 2019-02-24 05:00:00 1.82202069368897 1.5998056 -0.222215093688971 NA NA NA NA
"1111" 2019-02-24 06:00:00 3.32352218060972 2.9712613 -0.352260880609719 NA NA NA NA
"1112" 2019-02-24 07:00:00 5.79002366310797 5.8239655 0.0339418368920317 NA NA NA NA
"1113" 2019-02-24 08:00:00 6.98694628708455 7.5610776 0.57413131291545 NA NA NA NA
"1114" 2019-02-24 09:00:00 7.58176724195714 7.8399925 0.258225258042863 NA NA NA NA
"1115" 2019-02-24 10:00:00 7.22391361169375 7.928005 0.704091388306251 NA NA NA NA
"1116" 2019-02-24 11:00:00 7.88756631839795 7.273754 -0.613812318397951 NA NA NA NA
"1117" 2019-02-24 12:00:00 6.97555166304593 7.2383695 0.262817836954071 NA NA NA NA
"1118" 2019-02-24 13:00:00 7.17749905942336 7.255663 0.078163940576637 NA NA NA NA
"1119" 2019-02-24 14:00:00 7.50699504038467 7.320177 -0.186818040384674 NA NA NA NA
"1120" 2019-02-24 15:00:00 7.56919280189789 7.7669806 0.197787798102106 NA NA NA NA
"1121" 2019-02-24 16:00:00 7.31581754093419 7.733185 0.417367459065809 NA NA NA NA
"1122" 2019-02-24 17:00:00 7.53349821953689 6.5962286 -0.937269619536892 NA NA NA NA
"1123" 2019-02-24 18:00:00 6.83401445178307 7.608876 0.774861548216931 NA NA NA NA
"1124" 2019-02-24 19:00:00 7.09150361557753 7.1911693 0.099665684422467 NA NA NA NA
"1125" 2019-02-24 20:00:00 7.35372583047324 7.5071692 0.15344336952676 NA NA NA NA
"1126" 2019-02-24 21:00:00 7.09952205038465 7.6525273 0.553005249615351 NA NA NA NA
"1127" 2019-02-24 22:00:00 8.90240408541018 8.926832 0.0244279145898183 NA NA NA NA
"1128" 2019-02-24 23:00:00 8.87597263211349 9.5924835 0.716510867886507 NA NA NA NA
"1129" 2019-02-25 00:00:00 7.52984355228711 7.5641284 0.0342848477128923 NA NA NA NA
"1130" 2019-02-25 01:00:00 4.49076653502469 4.9102197 0.419453164975306 NA NA NA NA
"1131" 2019-02-25 02:00:00 3.42317861026193 3.0418596 -0.381319010261927 NA NA NA NA
"1132" 2019-02-25 03:00:00 2.30750866532274 2.1421547 -0.165353965322742 NA NA NA NA
"1133" 2019-02-25 04:00:00 1.86090555712294 2.10283 0.241924442877059 NA NA NA NA
"1134" 2019-02-25 05:00:00 2.06188183506738 2.0602934 -0.00158843506738027 NA NA NA NA
"1135" 2019-02-25 06:00:00 4.02566646371019 3.5316803 -0.493986163710193 NA NA NA NA
"1136" 2019-02-25 07:00:00 5.15795850918423 5.4427123 0.284753790815775 NA NA NA NA
"1137" 2019-02-25 08:00:00 5.84248298094583 5.754868 -0.0876149809458289 NA NA NA NA
"1138" 2019-02-25 09:00:00 5.74644651044982 6.113913 0.367466489550179 NA NA NA NA
"1139" 2019-02-25 10:00:00 5.93838737180677 6.3618293 0.423441928193234 NA NA NA NA
"1140" 2019-02-25 11:00:00 6.45784234857434 6.1341977 -0.323644648574345 NA NA NA NA
"1141" 2019-02-25 12:00:00 6.25431184115297 6.21359 -0.0407218411529673 NA NA NA NA
"1142" 2019-02-25 13:00:00 6.08277875739546 5.7420607 -0.340718057395458 NA NA NA NA
"1143" 2019-02-25 14:00:00 6.51271304321445 6.3026543 -0.21005874321445 NA NA NA NA
"1144" 2019-02-25 15:00:00 6.15955731085011 5.9278 -0.231757310850113 NA NA NA NA
"1145" 2019-02-25 16:00:00 6.09230538611449 6.42316 0.330854613885509 NA NA NA NA
"1146" 2019-02-25 17:00:00 6.70365207657319 6.908272 0.204619923426805 NA NA NA NA
"1147" 2019-02-25 18:00:00 7.35230231284325 7.4502783 0.0979759871567527 NA NA NA NA
"1148" 2019-02-25 19:00:00 7.07331740040742 7.6034594 0.530141999592582 NA NA NA NA
"1149" 2019-02-25 20:00:00 7.63402534033039 7.577058 -0.056967340330389 NA NA NA NA
"1150" 2019-02-25 21:00:00 7.74053469020008 7.6171494 -0.123385290200077 NA NA NA NA
"1151" 2019-02-25 22:00:00 8.44295188217152 8.420433 -0.0225188821715161 NA NA NA NA
"1152" 2019-02-25 23:00:00 8.5125613985216 8.952941 0.4403796014784 NA NA NA NA
"1153" 2019-02-26 00:00:00 7.20217144911785 7.2767196 0.0745481508821531 NA NA NA NA
"1154" 2019-02-26 01:00:00 4.83488871544465 4.637645 -0.197243715444645 NA NA NA NA
"1155" 2019-02-26 02:00:00 3.21868712862467 2.923961 -0.294726128624674 NA NA NA NA
"1156" 2019-02-26 03:00:00 2.33179161267855 2.4104302 0.0786385873214539 NA NA NA NA
"1157" 2019-02-26 04:00:00 2.33199791093014 1.7912126 -0.540785310930138 NA NA NA NA
"1158" 2019-02-26 05:00:00 2.54863606688227 2.3784072 -0.170228866882267 NA NA NA NA
"1159" 2019-02-26 06:00:00 4.25951339768066 3.6504774 -0.609035997680662 NA NA NA NA
"1160" 2019-02-26 07:00:00 5.60115470935526 5.861609 0.260454290644744 NA NA NA NA
"1161" 2019-02-26 08:00:00 6.03740745156958 5.320739 -0.71666845156958 NA NA NA NA
"1162" 2019-02-26 09:00:00 5.68551800990913 5.6642776 -0.0212404099091312 NA NA NA NA
"1163" 2019-02-26 10:00:00 6.11518674931314 5.7830043 -0.332182449313137 NA NA NA NA
"1164" 2019-02-26 11:00:00 5.82994571299427 6.0049524 0.175006687005733 NA NA NA NA
"1165" 2019-02-26 12:00:00 6.42238994528792 6.0395646 -0.382825345287918 NA NA NA NA
"1166" 2019-02-26 13:00:00 6.34432057138288 6.235306 -0.109014571382883 NA NA NA NA
"1167" 2019-02-26 14:00:00 5.74520495246028 5.407524 -0.337680952460275 NA NA NA NA
"1168" 2019-02-26 15:00:00 6.19579644938608 6.157835 -0.0379614493860752 NA NA NA NA
"1169" 2019-02-26 16:00:00 6.63893167811267 6.9628997 0.32396802188733 NA NA NA NA
"1170" 2019-02-26 17:00:00 6.83253452242156 7.6234975 0.790962977578437 NA NA NA NA
"1171" 2019-02-26 18:00:00 7.82790825113262 7.039827 -0.788081251132619 NA NA NA NA
"1172" 2019-02-26 19:00:00 7.65862542750497 7.294928 -0.363697427504968 NA NA NA NA
"1173" 2019-02-26 20:00:00 7.10453332113525 7.796132 0.691598678864746 NA NA NA NA
"1174" 2019-02-26 21:00:00 7.96133258840033 6.9466915 -1.01464108840033 NA NA NA NA
"1175" 2019-02-26 22:00:00 7.96065470687071 8.346589 0.385934293129287 NA NA NA NA
"1176" 2019-02-26 23:00:00 8.43730143951821 8.952379 0.515077560481787 NA NA NA NA
"1177" 2019-02-27 00:00:00 6.96902774585402 6.1482987 -0.820729045854019 NA NA NA NA
"1178" 2019-02-27 01:00:00 3.85154798171471 4.113774 0.262226018285288 NA NA NA NA
"1179" 2019-02-27 02:00:00 3.25471076771587 2.5188143 -0.735896467715869 NA NA NA NA
"1180" 2019-02-27 03:00:00 2.49470712070795 1.5284519 -0.966255220707951 NA NA NA NA
"1181" 2019-02-27 04:00:00 2.14581265415229 2.1083686 -0.0374440541522856 NA NA NA NA
"1182" 2019-02-27 05:00:00 2.96233904377463 2.3777974 -0.584541643774631 NA NA NA NA
"1183" 2019-02-27 06:00:00 4.0787365353621 4.042426 -0.0363105353621007 NA NA NA NA
"1184" 2019-02-27 07:00:00 5.92409717903919 5.8647165 -0.0593806790391884 NA NA NA NA
"1185" 2019-02-27 08:00:00 5.51704283914941 5.965753 0.448710160850588 NA NA NA NA
"1186" 2019-02-27 09:00:00 5.82412882543445 5.7004175 -0.123711325434454 NA NA NA NA
"1187" 2019-02-27 10:00:00 6.16677846206425 5.495728 -0.671050462064246 NA NA NA NA
"1188" 2019-02-27 11:00:00 5.74316951325603 5.9711456 0.227976086743969 NA NA NA NA
"1189" 2019-02-27 12:00:00 6.24612938010335 5.5739307 -0.672198680103349 NA NA NA NA
"1190" 2019-02-27 13:00:00 5.60430593937198 5.411206 -0.193099939371984 NA NA NA NA
"1191" 2019-02-27 14:00:00 6.03108777635048 6.764703 0.733615223649518 NA NA NA NA
"1192" 2019-02-27 15:00:00 6.39609677063833 6.32306 -0.0730367706383319 NA NA NA NA
