"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"970" 2019-02-18 09:00:00 3.88912573012509 3.8478549 -0.0412708301250864 NA NA NA NA
"971" 2019-02-18 10:00:00 3.76282155277875 4.074706 0.31188444722125 NA NA NA NA
"972" 2019-02-18 11:00:00 4.12611226796195 4.245745 0.119632732038045 NA NA NA NA
"973" 2019-02-18 12:00:00 4.21606776399074 4.336296 0.120228236009259 NA NA NA NA
"974" 2019-02-18 13:00:00 4.19103679923382 4.688748 0.497711200766185 NA NA NA NA
"975" 2019-02-18 14:00:00 5.03395052733374 4.480478 -0.55347252733374 NA NA NA NA
"976" 2019-02-18 15:00:00 4.34446202585121 4.8070946 0.46263257414879 NA NA NA NA
"977" 2019-02-18 16:00:00 4.8753224498939 4.8542533 -0.0210691498938971 NA NA NA NA
"978" 2019-02-18 17:00:00 4.81186630067086 4.5432043 -0.268662000670862 NA NA NA NA
"979" 2019-02-18 18:00:00 5.18243583888072 5.433911 0.251475161119282 NA NA NA NA
"980" 2019-02-18 19:00:00 6.18918616133083 6.4284863 0.239300138669168 NA NA NA NA
"981" 2019-02-18 20:00:00 7.16881671307697 7.266208 0.0973912869230347 NA NA NA NA
"982" 2019-02-18 21:00:00 7.74841761316228 7.9488115 0.20039388683772 NA NA NA NA
"983" 2019-02-18 22:00:00 8.34721025585121 8.179559 -0.16765125585121 NA NA NA NA
"984" 2019-02-18 23:00:00 8.05500037191829 6.7724915 -1.28250887191829 NA NA NA NA
"985" 2019-02-19 00:00:00 4.88351738066978 3.9769597 -0.906557680669783 NA NA NA NA
"986" 2019-02-19 01:00:00 2.46963993075652 2.273144 -0.196495930756523 NA NA NA NA
"987" 2019-02-19 02:00:00 1.76416169646422 1.102646 -0.661515696464217 NA NA NA NA
"988" 2019-02-19 03:00:00 0.551971785505942 1.1285954 0.576623614494059 NA NA NA NA
"989" 2019-02-19 04:00:00 1.27915089889616 1.3093253 0.0301744011038421 NA NA NA NA
"990" 2019-02-19 05:00:00 1.53318652511669 1.3046583 -0.228528225116695 NA NA NA NA
"991" 2019-02-19 06:00:00 2.40004773604732 2.4788864 0.0788386639526801 NA NA NA NA
"992" 2019-02-19 07:00:00 4.441882967625 3.7962964 -0.645586567624997 NA NA NA NA
"993" 2019-02-19 08:00:00 3.57206889082021 4.1291285 0.55705960917979 NA NA NA NA
"994" 2019-02-19 09:00:00 4.12242443641241 3.659608 -0.462816436412409 NA NA NA NA
"995" 2019-02-19 10:00:00 3.38064804685291 4.2237697 0.843121653147087 NA NA NA NA
"996" 2019-02-19 11:00:00 4.24624094786084 4.366084 0.119843052139161 NA NA NA NA
"997" 2019-02-19 12:00:00 4.52682248814385 4.0940814 -0.432741088143846 NA NA NA NA
"998" 2019-02-19 13:00:00 4.23959187269983 4.1398926 -0.0996992726998283 NA NA NA NA
"999" 2019-02-19 14:00:00 3.92910689576587 4.3749466 0.445839704234127 NA NA NA NA
"1000" 2019-02-19 15:00:00 4.4526953364743 4.32871 -0.1239853364743 NA NA NA NA
"1001" 2019-02-19 16:00:00 4.38036494214027 4.4308443 0.050479357859734 NA NA NA NA
"1002" 2019-02-19 17:00:00 4.68413326720731 4.7943087 0.110175432792687 NA NA NA NA
"1003" 2019-02-19 18:00:00 5.47968551716243 5.662082 0.182396482837565 NA NA NA NA
"1004" 2019-02-19 19:00:00 6.1618740521431 5.8261166 -0.335757452143095 NA NA NA NA
"1005" 2019-02-19 20:00:00 6.36232973557117 7.102677 0.740347264428825 NA NA NA NA
"1006" 2019-02-19 21:00:00 7.77122848239544 7.496005 -0.275223482395437 NA NA NA NA
"1007" 2019-02-19 22:00:00 8.1743325468701 7.708521 -0.465811546870097 NA NA NA NA
"1008" 2019-02-19 23:00:00 7.17972069207323 8.045637 0.865916307926767 NA NA NA NA
"1009" 2019-02-20 00:00:00 5.33531160468609 5.531452 0.196140395313909 NA NA NA NA
"1010" 2019-02-20 01:00:00 4.04351111506683 3.047227 -0.996284115066828 NA NA NA NA
"1011" 2019-02-20 02:00:00 1.87885334602225 1.5239735 -0.354879846022246 NA NA NA NA
"1012" 2019-02-20 03:00:00 1.11987712851718 0.91499525 -0.204881878517178 NA NA NA NA
"1013" 2019-02-20 04:00:00 1.01228978866691 1.4153444 0.403054611333093 NA NA NA NA
"1014" 2019-02-20 05:00:00 1.85507931035862 1.5419999 -0.313079410358623 NA NA NA NA
"1015" 2019-02-20 06:00:00 2.75070666135001 3.535245 0.784538338649988 NA NA NA NA
"1016" 2019-02-20 07:00:00 4.92801881423995 4.9812474 0.0532285857600483 NA NA NA NA
"1017" 2019-02-20 08:00:00 4.64097608104594 4.5618305 -0.0791455810459407 NA NA NA NA
"1018" 2019-02-20 09:00:00 4.23018850242314 3.7849574 -0.445231102423136 NA NA NA NA
"1019" 2019-02-20 10:00:00 4.08119416966061 3.794571 -0.286623169660606 NA NA NA NA
"1020" 2019-02-20 11:00:00 3.77919364428948 4.032373 0.25317935571052 NA NA NA NA
"1021" 2019-02-20 12:00:00 4.03707280202964 3.6018767 -0.435196102029645 NA NA NA NA
"1022" 2019-02-20 13:00:00 3.99027583423033 4.287661 0.297385165769672 NA NA NA NA
"1023" 2019-02-20 14:00:00 3.75929710046443 4.1641364 0.404839299535572 NA NA NA NA
"1024" 2019-02-20 15:00:00 4.21216917099191 4.7763596 0.564190429008092 NA NA NA NA
"1025" 2019-02-20 16:00:00 4.52068951840577 4.9428077 0.422118181594231 NA NA NA NA
"1026" 2019-02-20 17:00:00 5.26482398278964 4.7900486 -0.47477538278964 NA NA NA NA
"1027" 2019-02-20 18:00:00 4.87745108699163 5.7548385 0.877387413008367 NA NA NA NA
"1028" 2019-02-20 19:00:00 5.87972358190225 5.8372283 -0.0424952819022488 NA NA NA NA
"1029" 2019-02-20 20:00:00 6.60686991926374 7.403091 0.796221080736256 NA NA NA NA
"1030" 2019-02-20 21:00:00 7.928879451104 7.3972273 -0.531652151103995 NA NA NA NA
"1031" 2019-02-20 22:00:00 7.83275538298056 7.6829658 -0.149789582980558 NA NA NA NA
"1032" 2019-02-20 23:00:00 7.38242113211912 8.515621 1.13319986788088 NA NA NA NA
"1033" 2019-02-21 00:00:00 6.02716539088788 6.463819 0.436653609112115 NA NA NA NA
"1034" 2019-02-21 01:00:00 3.68454719051524 3.3463643 -0.338182890515236 NA NA NA NA
"1035" 2019-02-21 02:00:00 2.15020978799958 1.8801876 -0.270022187999582 NA NA NA NA
"1036" 2019-02-21 03:00:00 1.38161726393293 1.5110573 0.129440036067074 NA NA NA NA
"1037" 2019-02-21 04:00:00 1.77084052215837 1.1786416 -0.59219892215837 NA NA NA NA
"1038" 2019-02-21 05:00:00 1.44582807805864 1.5984337 0.152605621941357 NA NA NA NA
"1039" 2019-02-21 06:00:00 3.34394827073352 2.6835718 -0.660376470733516 NA NA NA NA
"1040" 2019-02-21 07:00:00 4.12894579811013 4.3742676 0.245321801889869 NA NA NA NA
"1041" 2019-02-21 08:00:00 3.83011898934473 4.421879 0.591760010655271 NA NA NA NA
"1042" 2019-02-21 09:00:00 4.17414742194886 3.4221885 -0.751958921948858 NA NA NA NA
"1043" 2019-02-21 10:00:00 3.56112009265696 3.497006 -0.0641140926569568 NA NA NA NA
"1044" 2019-02-21 11:00:00 3.54435042715876 3.7079537 0.163603272841241 NA NA NA NA
"1045" 2019-02-21 12:00:00 3.93944772306092 4.281527 0.342079276939083 NA NA NA NA
"1046" 2019-02-21 13:00:00 4.32279464262122 4.4923925 0.169597857378782 NA NA NA NA
"1047" 2019-02-21 14:00:00 4.60312348497937 4.568014 -0.0351094849793689 NA NA NA NA
"1048" 2019-02-21 15:00:00 4.36340800522109 4.746684 0.383275994778913 NA NA NA NA
"1049" 2019-02-21 16:00:00 4.69887996047681 3.8290062 -0.869873760476807 NA NA NA NA
"1050" 2019-02-21 17:00:00 4.38019730294458 4.900258 0.52006069705542 NA NA NA NA
"1051" 2019-02-21 18:00:00 5.04748655746778 5.7122574 0.664770842532216 NA NA NA NA
"1052" 2019-02-21 19:00:00 4.97984405460695 6.192598 1.21275394539305 NA NA NA NA
"1053" 2019-02-21 20:00:00 8.43557745877591 7.3139024 -1.12167505877591 NA NA NA NA
"1054" 2019-02-21 21:00:00 7.91268365302168 7.759781 -0.152902653021675 NA NA NA NA
"1055" 2019-02-21 22:00:00 8.56549879230026 8.05858 -0.506918792300258 NA NA NA NA
"1056" 2019-02-21 23:00:00 7.66745965326988 7.5003147 -0.167144953269883 NA NA NA NA
"1057" 2019-02-22 00:00:00 5.07238671574016 4.551814 -0.520572715740164 NA NA NA NA
"1058" 2019-02-22 01:00:00 2.6532272313374 2.4676275 -0.1855997313374 NA NA NA NA
"1059" 2019-02-22 02:00:00 1.38067966612082 1.7255547 0.344875033879175 NA NA NA NA
"1060" 2019-02-22 03:00:00 1.20457575481503 1.3014445 0.0968687451849723 NA NA NA NA
"1061" 2019-02-22 04:00:00 0.962585083106146 1.0302323 0.0676472168938538 NA NA NA NA
"1062" 2019-02-22 05:00:00 1.49189393350365 1.5954084 0.10351446649635 NA NA NA NA
"1063" 2019-02-22 06:00:00 2.60148742483003 3.0047884 0.403300975169971 NA NA NA NA
"1064" 2019-02-22 07:00:00 4.06362377549053 4.692128 0.628504224509475 NA NA NA NA
"1065" 2019-02-22 08:00:00 4.78667252538077 4.169218 -0.61745452538077 NA NA NA NA
"1066" 2019-02-22 09:00:00 4.01552390200241 3.958034 -0.0574899020024131 NA NA NA NA
"1067" 2019-02-22 10:00:00 4.34430517680972 3.7298806 -0.614424576809717 NA NA NA NA
"1068" 2019-02-22 11:00:00 4.17720979788294 3.5689993 -0.608210497882936 NA NA NA NA
"1069" 2019-02-22 12:00:00 3.69680457298632 3.8979433 0.201138727013683 NA NA NA NA
"1070" 2019-02-22 13:00:00 4.20256432060857 4.2582064 0.0556420793914345 NA NA NA NA
"1071" 2019-02-22 14:00:00 4.56307447378252 4.3355126 -0.227561873782521 NA NA NA NA
"1072" 2019-02-22 15:00:00 4.23928642026627 4.6318283 0.392541879733734 NA NA NA NA
"1073" 2019-02-22 16:00:00 4.92738576992372 4.0905333 -0.836852469923716 NA NA NA NA
"1074" 2019-02-22 17:00:00 4.75598882086299 4.735602 -0.0203868208629876 NA NA NA NA
"1075" 2019-02-22 18:00:00 5.44816578981051 4.574221 -0.873944789810515 NA NA NA NA
"1076" 2019-02-22 19:00:00 5.38130525745795 5.768449 0.387143742542052 NA NA NA NA
"1077" 2019-02-22 20:00:00 6.62965871368363 6.5554547 -0.0742040136836257 NA NA NA NA
"1078" 2019-02-22 21:00:00 7.00047616484532 7.7783265 0.77785033515468 NA NA NA NA
"1079" 2019-02-22 22:00:00 8.43954670669195 8.138779 -0.300767706691948 NA NA NA NA
"1080" 2019-02-22 23:00:00 8.68213202680322 7.725368 -0.956764026803224 NA NA NA NA
"1081" 2019-02-23 00:00:00 6.39699403252236 4.995841 -1.40115303252236 NA NA NA NA
"1082" 2019-02-23 01:00:00 3.95805646444952 3.5532598 -0.404796664449522 NA NA NA NA
"1083" 2019-02-23 02:00:00 3.01297831520035 2.2187495 -0.79422881520035 NA NA NA NA
"1084" 2019-02-23 03:00:00 2.47676667831419 1.34651 -1.13025667831419 NA NA NA NA
"1085" 2019-02-23 04:00:00 1.95774159830543 1.0523245 -0.905417098305431 NA NA NA NA
"1086" 2019-02-23 05:00:00 1.86167774278329 1.2414973 -0.620180442783294 NA NA NA NA
"1087" 2019-02-23 06:00:00 2.40731536698415 3.1617513 0.754435933015847 NA NA NA NA
"1088" 2019-02-23 07:00:00 4.75935320339694 5.5095406 0.750187396603065 NA NA NA NA
"1089" 2019-02-23 08:00:00 5.46109635350706 4.969223 -0.491873353507065 NA NA NA NA
"1090" 2019-02-23 09:00:00 4.86259714827527 4.751949 -0.110648148275266 NA NA NA NA
"1091" 2019-02-23 10:00:00 4.99373717692632 4.4311805 -0.562556676926318 NA NA NA NA
"1092" 2019-02-23 11:00:00 4.6665173356852 4.308098 -0.3584193356852 NA NA NA NA
"1093" 2019-02-23 12:00:00 4.68303687094155 5.080568 0.39753112905845 NA NA NA NA
"1094" 2019-02-23 13:00:00 5.43057899554119 5.937983 0.50740400445881 NA NA NA NA
"1095" 2019-02-23 14:00:00 6.04740530323472 5.297106 -0.750299303234719 NA NA NA NA
"1096" 2019-02-23 15:00:00 6.35096383314035 5.0846124 -1.26635143314035 NA NA NA NA
"1097" 2019-02-23 16:00:00 5.65231631168465 5.1418633 -0.510453011684653 NA NA NA NA
"1098" 2019-02-23 17:00:00 5.06466757176001 5.2589664 0.194298828239995 NA NA NA NA
"1099" 2019-02-23 18:00:00 5.6270896164251 5.2711644 -0.355925216425097 NA NA NA NA
"1100" 2019-02-23 19:00:00 5.53953759027981 5.790305 0.25076740972019 NA NA NA NA
"1101" 2019-02-23 20:00:00 6.48375507217645 6.784042 0.300286927823548 NA NA NA NA
"1102" 2019-02-23 21:00:00 7.48715637995873 7.9469423 0.459785920041267 NA NA NA NA
"1103" 2019-02-23 22:00:00 8.20566615559616 8.709652 0.503985844403841 NA NA NA NA
"1104" 2019-02-23 23:00:00 8.57610481984804 8.278799 -0.297305819848036 NA NA NA NA
"1105" 2019-02-24 00:00:00 7.23102828203821 7.1663656 -0.0646626820382128 NA NA NA NA
"1106" 2019-02-24 01:00:00 5.68254128961711 3.5989509 -2.08359038961711 NA NA NA NA
"1107" 2019-02-24 02:00:00 2.77255855400777 2.2067 -0.565858554007767 NA NA NA NA
"1108" 2019-02-24 03:00:00 2.07822441873853 1.6605136 -0.417710818738528 NA NA NA NA
"1109" 2019-02-24 04:00:00 1.63499284137094 1.6057546 -0.0292382413709444 NA NA NA NA
"1110" 2019-02-24 05:00:00 1.41951450749761 0.836548 -0.582966507497606 NA NA NA NA
"1111" 2019-02-24 06:00:00 1.77238186257598 2.396455 0.624073137424022 NA NA NA NA
"1112" 2019-02-24 07:00:00 3.73866584918845 4.8211794 1.08251355081156 NA NA NA NA
"1113" 2019-02-24 08:00:00 4.9305136951248 5.592262 0.661748304875196 NA NA NA NA
"1114" 2019-02-24 09:00:00 4.99601016191481 5.9258614 0.929851238085191 NA NA NA NA
"1115" 2019-02-24 10:00:00 5.68732346122731 5.3255544 -0.361769061227308 NA NA NA NA
"1116" 2019-02-24 11:00:00 5.37573290567905 5.362169 -0.0135639056790495 NA NA NA NA
"1117" 2019-02-24 12:00:00 5.20272379518918 6.036131 0.83340720481082 NA NA NA NA
"1118" 2019-02-24 13:00:00 5.28735983530696 6.0568547 0.769494864693037 NA NA NA NA
"1119" 2019-02-24 14:00:00 5.47392923239323 6.0285873 0.554658067606766 NA NA NA NA
"1120" 2019-02-24 15:00:00 5.9065129961427 5.9244947 0.0179817038573029 NA NA NA NA
"1121" 2019-02-24 16:00:00 5.32350145336427 6.26685 0.943348546635731 NA NA NA NA
"1122" 2019-02-24 17:00:00 5.55040975400404 5.3505588 -0.199850954004041 NA NA NA NA
"1123" 2019-02-24 18:00:00 4.77832050660705 4.9764643 0.198143793392946 NA NA NA NA
"1124" 2019-02-24 19:00:00 4.62911080439997 5.643188 1.01407719560003 NA NA NA NA
"1125" 2019-02-24 20:00:00 4.7515003043124 6.796868 2.0453676956876 NA NA NA NA
"1126" 2019-02-24 21:00:00 6.86024651271469 7.6036215 0.743374987285313 NA NA NA NA
"1127" 2019-02-24 22:00:00 7.45878690683656 8.489006 1.03021909316344 NA NA NA NA
"1128" 2019-02-24 23:00:00 7.53201781542875 8.132645 0.600627184571254 NA NA NA NA
"1129" 2019-02-25 00:00:00 5.3592199541815 6.114136 0.754916045818504 NA NA NA NA
"1130" 2019-02-25 01:00:00 3.2102771131073 3.2093143 -0.00096281310730495 NA NA NA NA
"1131" 2019-02-25 02:00:00 1.65760666374074 1.8515886 0.193981936259263 NA NA NA NA
"1132" 2019-02-25 03:00:00 1.66994886681406 1.4642705 -0.205678366814062 NA NA NA NA
"1133" 2019-02-25 04:00:00 1.07579339676185 1.2279518 0.152158403238153 NA NA NA NA
"1134" 2019-02-25 05:00:00 1.54173220337101 2.022268 0.48053579662899 NA NA NA NA
"1135" 2019-02-25 06:00:00 3.31094915568313 3.1244316 -0.186517555683128 NA NA NA NA
"1136" 2019-02-25 07:00:00 4.85690221484277 4.20506 -0.65184221484277 NA NA NA NA
"1137" 2019-02-25 08:00:00 4.31887863188221 4.8479004 0.529021768117789 NA NA NA NA
"1138" 2019-02-25 09:00:00 4.79382203896763 4.4571443 -0.336677738967628 NA NA NA NA
"1139" 2019-02-25 10:00:00 4.37758610732653 4.3788843 0.00129819267346853 NA NA NA NA
"1140" 2019-02-25 11:00:00 4.70102403617621 4.2182603 -0.482763736176214 NA NA NA NA
"1141" 2019-02-25 12:00:00 4.38735512705146 4.6690354 0.28168027294854 NA NA NA NA
"1142" 2019-02-25 13:00:00 4.63092909779649 4.520822 -0.110107097796489 NA NA NA NA
"1143" 2019-02-25 14:00:00 4.46862825725249 4.7069755 0.238347242747511 NA NA NA NA
"1144" 2019-02-25 15:00:00 4.70242261300957 3.7989647 -0.90345791300957 NA NA NA NA
"1145" 2019-02-25 16:00:00 3.84498971600792 4.804943 0.95995328399208 NA NA NA NA
"1146" 2019-02-25 17:00:00 4.80097349409142 4.9579964 0.157022905908579 NA NA NA NA
"1147" 2019-02-25 18:00:00 6.01934486497262 5.638179 -0.381165864972616 NA NA NA NA
"1148" 2019-02-25 19:00:00 6.55515149105833 6.217194 -0.33795749105833 NA NA NA NA
"1149" 2019-02-25 20:00:00 7.12418207147093 6.4917817 -0.632400371470934 NA NA NA NA
"1150" 2019-02-25 21:00:00 7.1716131890827 7.735409 0.563795810917304 NA NA NA NA
"1151" 2019-02-25 22:00:00 7.92535826627606 8.522981 0.597622733723941 NA NA NA NA
"1152" 2019-02-25 23:00:00 8.08416515707093 7.9846625 -0.0995026570709259 NA NA NA NA
"1153" 2019-02-26 00:00:00 5.54261644934113 6.053206 0.510589550658874 NA NA NA NA
"1154" 2019-02-26 01:00:00 4.72302818826006 3.0388258 -1.68420238826006 NA NA NA NA
"1155" 2019-02-26 02:00:00 2.59754011230406 1.603097 -0.994443112304055 NA NA NA NA
"1156" 2019-02-26 03:00:00 1.89577453695066 1.564456 -0.331318536950663 NA NA NA NA
"1157" 2019-02-26 04:00:00 1.85235728349791 1.9333061 0.0809488165020897 NA NA NA NA
"1158" 2019-02-26 05:00:00 2.00976656757395 1.9729345 -0.0368320675739526 NA NA NA NA
"1159" 2019-02-26 06:00:00 2.98296500900108 3.25835 0.275384990998919 NA NA NA NA
"1160" 2019-02-26 07:00:00 4.87265472926685 4.762847 -0.109807729266849 NA NA NA NA
"1161" 2019-02-26 08:00:00 4.87956694307525 4.241103 -0.63846394307525 NA NA NA NA
"1162" 2019-02-26 09:00:00 4.28312007396278 3.6708584 -0.612261673962782 NA NA NA NA
"1163" 2019-02-26 10:00:00 4.08420951961497 4.0536833 -0.0305262196149654 NA NA NA NA
"1164" 2019-02-26 11:00:00 4.2857201344175 3.9102137 -0.375506434417504 NA NA NA NA
"1165" 2019-02-26 12:00:00 4.07320903824398 3.7129488 -0.360260238243981 NA NA NA NA
"1166" 2019-02-26 13:00:00 4.30625013143428 4.387299 0.0810488685657216 NA NA NA NA
"1167" 2019-02-26 14:00:00 4.45077221694824 4.370997 -0.0797752169482422 NA NA NA NA
"1168" 2019-02-26 15:00:00 4.40113805129267 4.4156137 0.014475648707327 NA NA NA NA
"1169" 2019-02-26 16:00:00 4.51689567515677 4.5692396 0.05234392484323 NA NA NA NA
"1170" 2019-02-26 17:00:00 4.78199955414853 4.5035872 -0.278412354148532 NA NA NA NA
"1171" 2019-02-26 18:00:00 5.29357391429197 4.8933864 -0.400187514291967 NA NA NA NA
"1172" 2019-02-26 19:00:00 5.42582279608274 5.6743 0.248477203917258 NA NA NA NA
"1173" 2019-02-26 20:00:00 6.50664381679817 6.6856256 0.178981783201834 NA NA NA NA
"1174" 2019-02-26 21:00:00 7.33730855140639 6.4130507 -0.92425785140639 NA NA NA NA
"1175" 2019-02-26 22:00:00 7.05027928199291 8.125607 1.0753277180071 NA NA NA NA
"1176" 2019-02-26 23:00:00 7.66224207093848 8.289283 0.627040929061519 NA NA NA NA
"1177" 2019-02-27 00:00:00 6.04441609392496 5.2132607 -0.831155393924961 NA NA NA NA
"1178" 2019-02-27 01:00:00 4.05963404647403 2.6243904 -1.43524364647403 NA NA NA NA
"1179" 2019-02-27 02:00:00 1.19486020399831 1.7744734 0.579613196001687 NA NA NA NA
"1180" 2019-02-27 03:00:00 1.348214940397 0.9648443 -0.383370640397005 NA NA NA NA
"1181" 2019-02-27 04:00:00 1.20806751532074 0.9117538 -0.296313715320744 NA NA NA NA
"1182" 2019-02-27 05:00:00 1.32531542716964 1.2791344 -0.0461810271696446 NA NA NA NA
"1183" 2019-02-27 06:00:00 2.14976796886632 2.8186235 0.668855531133685 NA NA NA NA
"1184" 2019-02-27 07:00:00 4.17037924498853 4.492642 0.322262755011466 NA NA NA NA
"1185" 2019-02-27 08:00:00 3.98393954710465 4.4405246 0.456585052895354 NA NA NA NA
"1186" 2019-02-27 09:00:00 3.62174853361173 4.007716 0.385967466388273 NA NA NA NA
"1187" 2019-02-27 10:00:00 4.23237928919824 3.8977227 -0.334656589198236 NA NA NA NA
"1188" 2019-02-27 11:00:00 4.00321969761999 4.2593184 0.256098702380009 NA NA NA NA
"1189" 2019-02-27 12:00:00 3.99015874696445 4.0478034 0.0576446530355534 NA NA NA NA
"1190" 2019-02-27 13:00:00 4.11062826932015 4.5110383 0.400410030679855 NA NA NA NA
"1191" 2019-02-27 14:00:00 4.32532476699647 4.479063 0.153738233003529 NA NA NA NA
"1192" 2019-02-27 15:00:00 4.440864448623 4.3896923 -0.0511721486229968 NA NA NA NA
"1193" 2019-02-27 16:00:00 4.40180329952907 4.468256 0.0664527004709274 NA NA NA NA
"1194" 2019-02-27 17:00:00 4.50697219448808 5.4320655 0.925093305511917 NA NA NA NA
"1195" 2019-02-27 18:00:00 5.47201777376791 5.57167 0.0996522262320871 NA NA NA NA
"1196" 2019-02-27 19:00:00 5.68089341871491 6.1008954 0.420001981285089 NA NA NA NA
"1197" 2019-02-27 20:00:00 6.7197543500627 6.846087 0.126332649937296 NA NA NA NA
"1198" 2019-02-27 21:00:00 6.98019176734463 7.2688646 0.288672832655371 NA NA NA NA
"1199" 2019-02-27 22:00:00 7.34636143585389 7.9822598 0.635898364146114 NA NA NA NA
"1200" 2019-02-27 23:00:00 7.78588494562261 8.229276 0.443391054377387 NA NA NA NA
"1201" 2019-02-28 00:00:00 5.93399256881338 5.819644 -0.114348568813383 NA NA NA NA
"1202" 2019-02-28 01:00:00 3.10453309834448 3.5371656 0.432632501655517 NA NA NA NA
"1203" 2019-02-28 02:00:00 2.1401566787327 1.0143216 -1.1258350787327 NA NA NA NA
"1204" 2019-02-28 03:00:00 0.925424541435135 1.2670399 0.341615358564865 NA NA NA NA
"1205" 2019-02-28 04:00:00 1.09965738303254 1.2874845 0.187827116967456 NA NA NA NA
"1206" 2019-02-28 05:00:00 1.7141677913291 2.13844 0.424272208670896 NA NA NA NA
"1207" 2019-02-28 06:00:00 3.33135559749948 3.748491 0.417135402500524 NA NA NA NA
"1208" 2019-02-28 07:00:00 4.94465657840057 4.581006 -0.363650578400574 NA NA NA NA
"1209" 2019-02-28 08:00:00 4.56368484151341 4.171264 -0.392420841513415 NA NA NA NA
"1210" 2019-02-28 09:00:00 3.79593982903574 3.6178126 -0.178127229035742 NA NA NA NA
"1211" 2019-02-28 10:00:00 3.88317331872051 4.3158607 0.432687381279486 NA NA NA NA
"1212" 2019-02-28 11:00:00 4.3014424584505 4.0638347 -0.237607758450495 NA NA NA NA
"1213" 2019-02-28 12:00:00 4.5272204598083 4.597155 0.0699345401917038 NA NA NA NA
"1214" 2019-02-28 13:00:00 4.82298000123304 4.4510393 -0.37194070123304 NA NA NA NA
