"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"287" 2019-01-20 22:00:00 6.30101250793127 5.936036 -0.364976507931265 NA NA NA NA
"288" 2019-01-20 23:00:00 4.57445172963494 4.272323 -0.302128729634941 NA NA NA NA
"289" 2019-01-21 00:00:00 2.94125297814543 3.0401645 0.0989115218545655 NA NA NA NA
"290" 2019-01-21 01:00:00 2.07648351112085 2.3966794 0.320195888879146 NA NA NA NA
"291" 2019-01-21 02:00:00 1.60589465378862 1.2999874 -0.305907253788617 NA NA NA NA
"292" 2019-01-21 03:00:00 0.775910213898662 0.9575637 0.181653486101338 NA NA NA NA
"293" 2019-01-21 04:00:00 0.958549072594613 0.6413558 -0.317193272594613 NA NA NA NA
"294" 2019-01-21 05:00:00 0.866106268368413 0.97125465 0.105148381631587 NA NA NA NA
"295" 2019-01-21 06:00:00 2.03882638276205 1.9923111 -0.0465152827620525 NA NA NA NA
"296" 2019-01-21 07:00:00 3.20883196787003 3.2006352 -0.00819676787003276 NA NA NA NA
"297" 2019-01-21 08:00:00 3.26847567533274 3.3102515 0.041775824667257 NA NA NA NA
"298" 2019-01-21 09:00:00 3.26086401649236 3.3769138 0.116049783507637 NA NA NA NA
"299" 2019-01-21 10:00:00 3.59177776397589 3.3895235 -0.202254263975894 NA NA NA NA
"300" 2019-01-21 11:00:00 3.56689375977506 3.692511 0.125617240224942 NA NA NA NA
"301" 2019-01-21 12:00:00 3.72320386208876 3.7166526 -0.00655126208875645 NA NA NA NA
"302" 2019-01-21 13:00:00 3.46876270205484 3.6194522 0.150689497945162 NA NA NA NA
"303" 2019-01-21 14:00:00 3.42018669208178 3.2051191 -0.215067592081776 NA NA NA NA
"304" 2019-01-21 15:00:00 3.33864653454994 3.7746577 0.436011165450065 NA NA NA NA
"305" 2019-01-21 16:00:00 3.73411611863862 3.5030084 -0.231107718638616 NA NA NA NA
"306" 2019-01-21 17:00:00 3.7103735630942 3.8417833 0.131409736905802 NA NA NA NA
"307" 2019-01-21 18:00:00 3.75821487387846 4.148895 0.39068012612154 NA NA NA NA
"308" 2019-01-21 19:00:00 4.2174149785882 4.3818088 0.164393821411799 NA NA NA NA
"309" 2019-01-21 20:00:00 4.943503555727 4.9433093 -0.000194255727000936 NA NA NA NA
"310" 2019-01-21 21:00:00 5.40815306978319 5.3958793 -0.0122737697831949 NA NA NA NA
"311" 2019-01-21 22:00:00 5.34789585788892 5.09538 -0.25251585788892 NA NA NA NA
"312" 2019-01-21 23:00:00 4.31562052231329 4.513443 0.197822477686705 NA NA NA NA
"313" 2019-01-22 00:00:00 3.34743635607524 3.0959775 -0.251458856075244 NA NA NA NA
"314" 2019-01-22 01:00:00 2.03973563292796 2.0154817 -0.0242539329279641 NA NA NA NA
"315" 2019-01-22 02:00:00 1.12941388164393 0.98129046 -0.148123421643929 NA NA NA NA
"316" 2019-01-22 03:00:00 1.09758630436978 0.91141504 -0.186171264369776 NA NA NA NA
"317" 2019-01-22 04:00:00 0.882153928737718 0.98992723 0.107773301262282 NA NA NA NA
"318" 2019-01-22 05:00:00 1.31204070552308 1.338904 0.0268632944769187 NA NA NA NA
"319" 2019-01-22 06:00:00 2.26031177988185 2.0372703 -0.223041479881851 NA NA NA NA
"320" 2019-01-22 07:00:00 3.52741112217173 3.418084 -0.109327122171733 NA NA NA NA
"321" 2019-01-22 08:00:00 3.48266576977983 3.4331012 -0.0495645697798337 NA NA NA NA
"322" 2019-01-22 09:00:00 3.51486313045693 3.026272 -0.488591130456933 NA NA NA NA
"323" 2019-01-22 10:00:00 2.79503523730271 3.0080588 0.213023562697288 NA NA NA NA
"324" 2019-01-22 11:00:00 3.3132357871018 3.3824024 0.069166612898198 NA NA NA NA
"325" 2019-01-22 12:00:00 3.22246673934793 3.217465 -0.00500173934792603 NA NA NA NA
"326" 2019-01-22 13:00:00 3.63858337307365 3.554281 -0.0843023730736463 NA NA NA NA
"327" 2019-01-22 14:00:00 3.34716009789806 3.3744316 0.0272715021019385 NA NA NA NA
"328" 2019-01-22 15:00:00 3.37210450826212 3.606999 0.234894491737882 NA NA NA NA
"329" 2019-01-22 16:00:00 3.57922846227855 3.9976723 0.418443837721446 NA NA NA NA
"330" 2019-01-22 17:00:00 3.79518831749461 3.6959972 -0.099191117494609 NA NA NA NA
"331" 2019-01-22 18:00:00 3.89754749949409 3.777319 -0.120228499494091 NA NA NA NA
"332" 2019-01-22 19:00:00 4.05410818345897 4.033053 -0.0210551834589712 NA NA NA NA
"333" 2019-01-22 20:00:00 4.73562438313835 4.737024 0.00139961686165346 NA NA NA NA
"334" 2019-01-22 21:00:00 5.28725777911141 5.476657 0.189399220888593 NA NA NA NA
"335" 2019-01-22 22:00:00 5.34937670784452 5.2629037 -0.0864730078445248 NA NA NA NA
"336" 2019-01-22 23:00:00 4.20185754841299 4.41231 0.210452451587008 NA NA NA NA
"337" 2019-01-23 00:00:00 3.48012806791154 3.359731 -0.120397067911541 NA NA NA NA
"338" 2019-01-23 01:00:00 1.95872823754325 1.4529111 -0.505817137543246 NA NA NA NA
"339" 2019-01-23 02:00:00 0.927583563367881 1.1833886 0.255805036632119 NA NA NA NA
"340" 2019-01-23 03:00:00 0.818346598180498 0.8346457 0.0162991018195024 NA NA NA NA
"341" 2019-01-23 04:00:00 0.937530567961774 0.541864 -0.395666567961774 NA NA NA NA
"342" 2019-01-23 05:00:00 1.1245854072142 0.9480194 -0.176566007214203 NA NA NA NA
"343" 2019-01-23 06:00:00 2.08965023669549 1.8494531 -0.240197136695485 NA NA NA NA
"344" 2019-01-23 07:00:00 3.02310092170945 2.9252326 -0.0978683217094516 NA NA NA NA
"345" 2019-01-23 08:00:00 2.90318524777413 2.7594678 -0.143717447774133 NA NA NA NA
"346" 2019-01-23 09:00:00 2.95252719683188 2.95222 -0.00030719683188396 NA NA NA NA
"347" 2019-01-23 10:00:00 2.82550430023532 2.7730634 -0.0524409002353154 NA NA NA NA
"348" 2019-01-23 11:00:00 3.02788653589354 3.4722571 0.44437056410646 NA NA NA NA
"349" 2019-01-23 12:00:00 3.52937339493289 3.515293 -0.0140803949328889 NA NA NA NA
"350" 2019-01-23 13:00:00 3.22944121163099 3.9099464 0.680505188369008 NA NA NA NA
"351" 2019-01-23 14:00:00 3.86761144378228 3.584042 -0.283569443782277 NA NA NA NA
"352" 2019-01-23 15:00:00 3.70434081281649 3.7771058 0.0727649871835077 NA NA NA NA
"353" 2019-01-23 16:00:00 3.50054558384132 3.6390395 0.13849391615868 NA NA NA NA
"354" 2019-01-23 17:00:00 3.8450224312684 3.6983879 -0.1466345312684 NA NA NA NA
"355" 2019-01-23 18:00:00 4.11183965690107 4.602201 0.490361343098932 NA NA NA NA
"356" 2019-01-23 19:00:00 4.89357575432103 4.741537 -0.152038754321034 NA NA NA NA
"357" 2019-01-23 20:00:00 4.83333069623019 4.9669986 0.133667903769806 NA NA NA NA
"358" 2019-01-23 21:00:00 5.54872622151398 5.4385514 -0.110174821513981 NA NA NA NA
"359" 2019-01-23 22:00:00 5.55009002199774 5.576966 0.0268759780022556 NA NA NA NA
"360" 2019-01-23 23:00:00 4.26081108635329 4.162135 -0.0986760863532865 NA NA NA NA
"361" 2019-01-24 00:00:00 2.86349580157666 2.3358698 -0.527626001576663 NA NA NA NA
"362" 2019-01-24 01:00:00 1.38193126789332 1.3067745 -0.0751567678933216 NA NA NA NA
"363" 2019-01-24 02:00:00 1.08372722033862 0.9075463 -0.176180920338617 NA NA NA NA
"364" 2019-01-24 03:00:00 0.95116526217644 0.82642055 -0.12474471217644 NA NA NA NA
"365" 2019-01-24 04:00:00 0.373308456647543 0.5281095 0.154801043352457 NA NA NA NA
"366" 2019-01-24 05:00:00 0.682129867643963 0.8869419 0.204812032356037 NA NA NA NA
"367" 2019-01-24 06:00:00 2.09757694622158 1.8834096 -0.214167346221583 NA NA NA NA
"368" 2019-01-24 07:00:00 3.49031977222476 3.2478266 -0.242493172224761 NA NA NA NA
"369" 2019-01-24 08:00:00 3.16470634666382 3.4102964 0.245590053336177 NA NA NA NA
"370" 2019-01-24 09:00:00 3.10953628683861 2.6716561 -0.437880186838606 NA NA NA NA
"371" 2019-01-24 10:00:00 3.08322346086372 3.201415 0.118191539136276 NA NA NA NA
"372" 2019-01-24 11:00:00 3.24410677779622 3.251551 0.00744422220377672 NA NA NA NA
"373" 2019-01-24 12:00:00 3.32018798619718 3.517549 0.197361013802815 NA NA NA NA
"374" 2019-01-24 13:00:00 3.30672738726028 3.7314224 0.424695012739724 NA NA NA NA
"375" 2019-01-24 14:00:00 3.55510699035268 3.5158195 -0.0392874903526756 NA NA NA NA
"376" 2019-01-24 15:00:00 3.59639705368871 3.475274 -0.121123053688709 NA NA NA NA
"377" 2019-01-24 16:00:00 3.43373544361036 3.1125636 -0.321171843610356 NA NA NA NA
"378" 2019-01-24 17:00:00 3.20775601580343 3.6483865 0.440630484196567 NA NA NA NA
"379" 2019-01-24 18:00:00 3.86351328365863 3.8263993 -0.0371139836586276 NA NA NA NA
"380" 2019-01-24 19:00:00 4.54626567617091 4.6687655 0.122499823829092 NA NA NA NA
"381" 2019-01-24 20:00:00 4.86518966928238 5.016599 0.15140933071762 NA NA NA NA
"382" 2019-01-24 21:00:00 5.1814402898837 5.4456363 0.264196010116299 NA NA NA NA
"383" 2019-01-24 22:00:00 5.50241265042492 5.5672936 0.064880949575076 NA NA NA NA
"384" 2019-01-24 23:00:00 5.12258919420198 4.4943748 -0.628214394201975 NA NA NA NA
"385" 2019-01-25 00:00:00 3.12982464465516 2.7402468 -0.38957784465516 NA NA NA NA
"386" 2019-01-25 01:00:00 1.68136142246824 2.3601713 0.678809877531756 NA NA NA NA
"387" 2019-01-25 02:00:00 1.43612166553266 1.738741 0.302619334467342 NA NA NA NA
"388" 2019-01-25 03:00:00 1.42783206202166 1.1030918 -0.324740262021658 NA NA NA NA
"389" 2019-01-25 04:00:00 0.870248044923717 0.9529105 0.0826624550762829 NA NA NA NA
"390" 2019-01-25 05:00:00 1.14398684528219 1.0604812 -0.0835056452821887 NA NA NA NA
"391" 2019-01-25 06:00:00 1.97547928647225 1.9008353 -0.0746439864722532 NA NA NA NA
"392" 2019-01-25 07:00:00 3.61573549716598 3.7453058 0.129570302834022 NA NA NA NA
"393" 2019-01-25 08:00:00 3.47391136986088 3.2323005 -0.24161086986088 NA NA NA NA
"394" 2019-01-25 09:00:00 2.9067794557265 3.389137 0.482357544273504 NA NA NA NA
"395" 2019-01-25 10:00:00 3.22237109998577 3.2047937 -0.0175773999857687 NA NA NA NA
"396" 2019-01-25 11:00:00 3.32234572220532 3.1419644 -0.180381322205316 NA NA NA NA
"397" 2019-01-25 12:00:00 3.51964763701975 3.8329241 0.313276462980254 NA NA NA NA
"398" 2019-01-25 13:00:00 3.67900519005167 3.8624063 0.183401109948331 NA NA NA NA
"399" 2019-01-25 14:00:00 3.42738996450595 3.8110583 0.38366833549405 NA NA NA NA
"400" 2019-01-25 15:00:00 3.56262604139267 4.3005466 0.737920558607333 NA NA NA NA
"401" 2019-01-25 16:00:00 3.97783200707164 3.941058 -0.0367740070716387 NA NA NA NA
"402" 2019-01-25 17:00:00 3.97014373560603 4.027299 0.0571552643939723 NA NA NA NA
"403" 2019-01-25 18:00:00 4.4116427100771 4.240876 -0.170766710077102 NA NA NA NA
"404" 2019-01-25 19:00:00 4.2581040431074 4.720796 0.462691956892599 NA NA NA NA
"405" 2019-01-25 20:00:00 5.20109200565413 5.186874 -0.0142180056541328 NA NA NA NA
"406" 2019-01-25 21:00:00 5.56398962957163 5.2304163 -0.333573329571628 NA NA NA NA
"407" 2019-01-25 22:00:00 5.58749639869611 5.711349 0.123852601303887 NA NA NA NA
"408" 2019-01-25 23:00:00 5.03315879656781 4.814162 -0.21899679656781 NA NA NA NA
"409" 2019-01-26 00:00:00 3.78667503334082 3.7070065 -0.0796685333408202 NA NA NA NA
"410" 2019-01-26 01:00:00 2.94512308896772 2.7277477 -0.217375388967723 NA NA NA NA
"411" 2019-01-26 02:00:00 1.38599457876076 1.4191808 0.0331862212392384 NA NA NA NA
"412" 2019-01-26 03:00:00 1.00277715169492 1.0096157 0.00683854830507857 NA NA NA NA
"413" 2019-01-26 04:00:00 0.917590119725239 0.87041575 -0.0471743697252388 NA NA NA NA
"414" 2019-01-26 05:00:00 1.14738315510647 1.1807128 0.0333296448935283 NA NA NA NA
"415" 2019-01-26 06:00:00 2.19098899014043 2.0085657 -0.182423290140434 NA NA NA NA
"416" 2019-01-26 07:00:00 3.11061572166344 3.2390993 0.128483578336561 NA NA NA NA
"417" 2019-01-26 08:00:00 3.50672908924101 3.8389406 0.33221151075899 NA NA NA NA
"418" 2019-01-26 09:00:00 3.74976084224467 3.7278283 -0.0219325422446697 NA NA NA NA
"419" 2019-01-26 10:00:00 3.70776611647525 3.5692213 -0.13854481647525 NA NA NA NA
"420" 2019-01-26 11:00:00 3.62771652532546 3.801256 0.173539474674539 NA NA NA NA
"421" 2019-01-26 12:00:00 3.34447916157988 2.9015694 -0.442909761579876 NA NA NA NA
"422" 2019-01-26 13:00:00 3.34894892383505 3.1831388 -0.165810123835052 NA NA NA NA
"423" 2019-01-26 14:00:00 3.30696108981183 3.4722288 0.165267710188168 NA NA NA NA
"424" 2019-01-26 15:00:00 3.47472980003723 4.096151 0.621421199962771 NA NA NA NA
"425" 2019-01-26 16:00:00 4.04010986249479 4.184829 0.144719137505211 NA NA NA NA
"426" 2019-01-26 17:00:00 4.24453641172766 3.7560878 -0.488448611727657 NA NA NA NA
"427" 2019-01-26 18:00:00 3.96499011029642 4.2501593 0.285169189703576 NA NA NA NA
"428" 2019-01-26 19:00:00 4.53777869252566 4.0353136 -0.502465092525661 NA NA NA NA
"429" 2019-01-26 20:00:00 4.23555861854631 4.1649356 -0.0706230185463088 NA NA NA NA
"430" 2019-01-26 21:00:00 4.73891311988185 4.6715837 -0.0673294198818537 NA NA NA NA
"431" 2019-01-26 22:00:00 5.0716812686227 5.04176 -0.0299212686227017 NA NA NA NA
"432" 2019-01-26 23:00:00 4.89642607609095 4.5844736 -0.311952476090949 NA NA NA NA
"433" 2019-01-27 00:00:00 3.04881974208908 3.155732 0.106912257910917 NA NA NA NA
"434" 2019-01-27 01:00:00 2.06875841621544 2.1618588 0.093100383784559 NA NA NA NA
"435" 2019-01-27 02:00:00 1.65661848700455 1.2125396 -0.444078887004548 NA NA NA NA
"436" 2019-01-27 03:00:00 0.786978149882103 0.7006573 -0.0863208498821026 NA NA NA NA
"437" 2019-01-27 04:00:00 0.758701278714402 0.6824673 -0.0762339787144017 NA NA NA NA
"438" 2019-01-27 05:00:00 1.00238875391072 1.0027398 0.000351046089285045 NA NA NA NA
"439" 2019-01-27 06:00:00 2.02564276966562 1.4709486 -0.554694169665624 NA NA NA NA
"440" 2019-01-27 07:00:00 2.93941066956654 3.1748672 0.235456530433462 NA NA NA NA
"441" 2019-01-27 08:00:00 4.11396935814146 3.4455633 -0.668406058141461 NA NA NA NA
"442" 2019-01-27 09:00:00 3.6484500195161 3.4705632 -0.177886819516103 NA NA NA NA
"443" 2019-01-27 10:00:00 3.86855628166582 3.828058 -0.0404982816658177 NA NA NA NA
"444" 2019-01-27 11:00:00 3.54609557349216 3.7927852 0.246689626507842 NA NA NA NA
"445" 2019-01-27 12:00:00 4.26821512986122 3.8014214 -0.466793729861223 NA NA NA NA
"446" 2019-01-27 13:00:00 3.68998485760244 3.9527333 0.262748442397555 NA NA NA NA
"447" 2019-01-27 14:00:00 3.59602421974602 3.7708902 0.174865980253982 NA NA NA NA
"448" 2019-01-27 15:00:00 4.05653316627455 4.0565333 1.33725446715971e-07 NA NA NA NA
"449" 2019-01-27 16:00:00 3.50857562179575 3.938274 0.429698378204249 NA NA NA NA
"450" 2019-01-27 17:00:00 3.9040271971814 4.198426 0.294398802818602 NA NA NA NA
"451" 2019-01-27 18:00:00 4.21828374325034 4.0534334 -0.164850343250342 NA NA NA NA
"452" 2019-01-27 19:00:00 4.24353244980916 4.332964 0.0894315501908443 NA NA NA NA
"453" 2019-01-27 20:00:00 4.3555848971357 4.7352467 0.379661802864303 NA NA NA NA
"454" 2019-01-27 21:00:00 4.77961999308952 5.2850637 0.505443706910481 NA NA NA NA
"455" 2019-01-27 22:00:00 6.26725995181047 5.500734 -0.766525951810472 NA NA NA NA
"456" 2019-01-27 23:00:00 4.31696266301975 4.546661 0.229698336980251 NA NA NA NA
"457" 2019-01-28 00:00:00 3.40585982127423 3.1472173 -0.258642521274227 NA NA NA NA
"458" 2019-01-28 01:00:00 1.91688923105623 1.720245 -0.196644231056231 NA NA NA NA
"459" 2019-01-28 02:00:00 1.18278238807729 0.98656946 -0.196212928077292 NA NA NA NA
"460" 2019-01-28 03:00:00 0.528989370619657 0.48026544 -0.0487239306196568 NA NA NA NA
"461" 2019-01-28 04:00:00 0.709707047211038 0.53765035 -0.172056697211038 NA NA NA NA
"462" 2019-01-28 05:00:00 0.754549687857079 0.5000461 -0.254503587857079 NA NA NA NA
"463" 2019-01-28 06:00:00 1.6934552399113 1.7044122 0.0109569600886981 NA NA NA NA
"464" 2019-01-28 07:00:00 3.27162857752837 3.1810336 -0.090594977528367 NA NA NA NA
"465" 2019-01-28 08:00:00 3.05530158916836 3.0634475 0.0081459108316384 NA NA NA NA
"466" 2019-01-28 09:00:00 3.15113883214084 3.1087677 -0.0423711321408367 NA NA NA NA
"467" 2019-01-28 10:00:00 3.21287401372277 3.490749 0.277874986277228 NA NA NA NA
"468" 2019-01-28 11:00:00 3.41173751377587 3.328663 -0.0830745137758688 NA NA NA NA
"469" 2019-01-28 12:00:00 3.33295782600646 3.621551 0.288593173993538 NA NA NA NA
"470" 2019-01-28 13:00:00 3.53334639088646 3.3167226 -0.216623790886462 NA NA NA NA
"471" 2019-01-28 14:00:00 3.08625807288428 3.5567806 0.470522527115716 NA NA NA NA
"472" 2019-01-28 15:00:00 3.61411900134149 3.8963401 0.282221098658513 NA NA NA NA
"473" 2019-01-28 16:00:00 3.81732438191436 4.0892534 0.271929018085636 NA NA NA NA
"474" 2019-01-28 17:00:00 4.0884236597783 3.8490548 -0.239368859778303 NA NA NA NA
"475" 2019-01-28 18:00:00 4.00980953256813 3.5234709 -0.486338632568134 NA NA NA NA
"476" 2019-01-28 19:00:00 3.85449902492492 4.2606006 0.406101575075077 NA NA NA NA
"477" 2019-01-28 20:00:00 4.76105201104781 4.5114546 -0.249597411047807 NA NA NA NA
"478" 2019-01-28 21:00:00 5.10566387720838 5.4286046 0.322940722791623 NA NA NA NA
"479" 2019-01-28 22:00:00 5.37724764280715 5.5887437 0.211496057192849 NA NA NA NA
"480" 2019-01-28 23:00:00 4.29915624304721 4.6202483 0.321092056952791 NA NA NA NA
"481" 2019-01-29 00:00:00 3.10691032556649 3.1204913 0.0135809744335109 NA NA NA NA
"482" 2019-01-29 01:00:00 1.78696264201268 1.5875372 -0.199425442012682 NA NA NA NA
"483" 2019-01-29 02:00:00 1.00644706693978 0.972717 -0.033730066939778 NA NA NA NA
"484" 2019-01-29 03:00:00 0.85841263634887 1.0693716 0.21095896365113 NA NA NA NA
"485" 2019-01-29 04:00:00 0.947510384539971 0.7694706 -0.178039784539971 NA NA NA NA
"486" 2019-01-29 05:00:00 0.983917430565642 0.9330682 -0.0508492305656415 NA NA NA NA
"487" 2019-01-29 06:00:00 1.62846747438116 1.6165874 -0.0118800743811618 NA NA NA NA
"488" 2019-01-29 07:00:00 3.40309169458209 3.0831964 -0.319895294582089 NA NA NA NA
"489" 2019-01-29 08:00:00 3.04098310825999 2.8294516 -0.211531508259986 NA NA NA NA
"490" 2019-01-29 09:00:00 2.85660057454246 2.9716444 0.115043825457539 NA NA NA NA
"491" 2019-01-29 10:00:00 2.82815717012762 3.4756868 0.647529629872379 NA NA NA NA
"492" 2019-01-29 11:00:00 3.85241677382035 3.2570467 -0.595370073820354 NA NA NA NA
"493" 2019-01-29 12:00:00 3.25657212161805 3.5198493 0.263277178381945 NA NA NA NA
"494" 2019-01-29 13:00:00 3.8289772700042 3.8459747 0.0169974299957989 NA NA NA NA
"495" 2019-01-29 14:00:00 3.60140162268915 3.7402189 0.138817277310853 NA NA NA NA
"496" 2019-01-29 15:00:00 3.79122950294767 4.1293426 0.338113097052328 NA NA NA NA
"497" 2019-01-29 16:00:00 3.89421419632539 4.581884 0.687669803674605 NA NA NA NA
"498" 2019-01-29 17:00:00 4.16134389024455 3.941422 -0.219921890244549 NA NA NA NA
"499" 2019-01-29 18:00:00 3.66230186757427 3.655878 -0.00642386757427049 NA NA NA NA
"500" 2019-01-29 19:00:00 3.97537887314914 4.372537 0.397158126850856 NA NA NA NA
"501" 2019-01-29 20:00:00 4.76317899885102 4.8884063 0.125227301148984 NA NA NA NA
"502" 2019-01-29 21:00:00 5.35641686972989 5.628117 0.271700130270109 NA NA NA NA
"503" 2019-01-29 22:00:00 5.65950025456334 5.6574183 -0.00208195456334259 NA NA NA NA
"504" 2019-01-29 23:00:00 4.68849241239385 4.53331 -0.155182412393849 NA NA NA NA
"505" 2019-01-30 00:00:00 3.44642607192532 3.0176506 -0.428775471925324 NA NA NA NA
"506" 2019-01-30 01:00:00 1.80631578179468 2.4654427 0.659126918205323 NA NA NA NA
"507" 2019-01-30 02:00:00 1.75588769470651 1.217801 -0.538086694706511 NA NA NA NA
"508" 2019-01-30 03:00:00 0.890830124800926 0.93834484 0.0475147151990742 NA NA NA NA
"509" 2019-01-30 04:00:00 0.844951508678204 0.92248493 0.077533421321796 NA NA NA NA
"510" 2019-01-30 05:00:00 1.28467676082294 1.0200112 -0.264665560822943 NA NA NA NA
"511" 2019-01-30 06:00:00 1.92575433671632 2.0571296 0.131375263283684 NA NA NA NA
"512" 2019-01-30 07:00:00 3.22474030599626 3.9037476 0.679007294003736 NA NA NA NA
"513" 2019-01-30 08:00:00 3.42467643709282 3.1801646 -0.24451183709282 NA NA NA NA
"514" 2019-01-30 09:00:00 3.20485729756872 3.3448815 0.140024202431285 NA NA NA NA
"515" 2019-01-30 10:00:00 3.06601753113113 3.0933762 0.0273586688688665 NA NA NA NA
"516" 2019-01-30 11:00:00 3.00259178198767 3.1607447 0.158152918012334 NA NA NA NA
"517" 2019-01-30 12:00:00 3.4102646915121 3.294552 -0.115712691512098 NA NA NA NA
"518" 2019-01-30 13:00:00 3.62158961060632 3.4840186 -0.137571010606323 NA NA NA NA
"519" 2019-01-30 14:00:00 3.55227108983444 3.5991826 0.0469115101655566 NA NA NA NA
"520" 2019-01-30 15:00:00 3.59466935736221 3.5639596 -0.030709757362207 NA NA NA NA
"521" 2019-01-30 16:00:00 3.521996704428 3.5726695 0.0506727955720043 NA NA NA NA
"522" 2019-01-30 17:00:00 3.80861139308083 3.7866945 -0.021916893080832 NA NA NA NA
"523" 2019-01-30 18:00:00 4.3560041254648 3.7465277 -0.609476425464796 NA NA NA NA
"524" 2019-01-30 19:00:00 4.35376212303665 4.2433405 -0.110421623036653 NA NA NA NA
"525" 2019-01-30 20:00:00 4.52522498058512 4.8673773 0.342152319414883 NA NA NA NA
"526" 2019-01-30 21:00:00 5.41817496233717 5.186978 -0.231196962337172 NA NA NA NA
"527" 2019-01-30 22:00:00 5.72598090695358 5.716399 -0.00958190695358407 NA NA NA NA
"528" 2019-01-30 23:00:00 4.77990161230605 5.2827964 0.502894787693945 NA NA NA NA
"529" 2019-01-31 00:00:00 3.72861053192836 3.8440688 0.115458268071638 NA NA NA NA
"530" 2019-01-31 01:00:00 2.47404311769818 2.9193816 0.445338482301822 NA NA NA NA
"531" 2019-01-31 02:00:00 1.7350878997289 1.4245111 -0.310576799728905 NA NA NA NA
"532" 2019-01-31 03:00:00 1.1191725538768 1.0955408 -0.0236317538768047 NA NA NA NA
"533" 2019-01-31 04:00:00 1.01671808892275 0.97686476 -0.0398533289227523 NA NA NA NA
"534" 2019-01-31 05:00:00 1.09966218260091 1.2702681 0.170605917399086 NA NA NA NA
