"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"1608" 2019-03-16 23:00:00 14.8466099825654 14.68213 -0.164479982565361 NA NA NA NA
"1609" 2019-03-17 00:00:00 14.2565829528762 13.797213 -0.459369952876202 NA NA NA NA
"1610" 2019-03-17 01:00:00 11.6920018351443 10.519772 -1.17222983514431 NA NA NA NA
"1611" 2019-03-17 02:00:00 6.83871888178219 7.0027056 0.163986718217809 NA NA NA NA
"1612" 2019-03-17 03:00:00 5.28770912098871 4.924929 -0.362780120988711 NA NA NA NA
"1613" 2019-03-17 04:00:00 5.01761868211241 4.1714454 -0.846173282112407 NA NA NA NA
"1614" 2019-03-17 05:00:00 4.87447871069036 4.359691 -0.514787710690362 NA NA NA NA
"1615" 2019-03-17 06:00:00 7.90643740864081 8.063704 0.157266591359188 NA NA NA NA
"1616" 2019-03-17 07:00:00 12.2255859577156 12.201137 -0.0244489577156237 NA NA NA NA
"1617" 2019-03-17 08:00:00 12.3477807602458 12.855879 0.508098239754167 NA NA NA NA
"1618" 2019-03-17 09:00:00 12.1806036126486 12.817267 0.636663387351362 NA NA NA NA
"1619" 2019-03-17 10:00:00 12.9865501931568 12.375263 -0.611287193156791 NA NA NA NA
"1620" 2019-03-17 11:00:00 11.9747073097089 12.063873 0.0891656902910842 NA NA NA NA
"1621" 2019-03-17 12:00:00 11.6521568536676 11.003626 -0.648530853667587 NA NA NA NA
"1622" 2019-03-17 13:00:00 12.1122865586459 11.719206 -0.393080558645924 NA NA NA NA
"1623" 2019-03-17 14:00:00 10.8488617481001 12.24014 1.39127825189993 NA NA NA NA
"1624" 2019-03-17 15:00:00 12.5388523026091 12.540225 0.00137269739086676 NA NA NA NA
"1625" 2019-03-17 16:00:00 11.947238622536 12.866432 0.919193377464007 NA NA NA NA
"1626" 2019-03-17 17:00:00 13.0501743447157 12.922786 -0.127388344715689 NA NA NA NA
"1627" 2019-03-17 18:00:00 11.8852834531555 13.065768 1.1804845468445 NA NA NA NA
"1628" 2019-03-17 19:00:00 11.9973067117381 12.338809 0.341502288261863 NA NA NA NA
"1629" 2019-03-17 20:00:00 12.0862710855079 11.992 -0.0942710855079198 NA NA NA NA
"1630" 2019-03-17 21:00:00 11.8975974311116 11.3307085 -0.566888931111594 NA NA NA NA
"1631" 2019-03-17 22:00:00 12.86400580495 11.914496 -0.949509804950047 NA NA NA NA
"1632" 2019-03-17 23:00:00 13.7720715666922 15.17338 1.40130843330777 NA NA NA NA
"1633" 2019-03-18 00:00:00 13.9053521390745 12.765335 -1.14001713907455 NA NA NA NA
"1634" 2019-03-18 01:00:00 8.96839647997502 8.376584 -0.591812479975024 NA NA NA NA
"1635" 2019-03-18 02:00:00 6.17544410706984 5.4167943 -0.758649807069838 NA NA NA NA
"1636" 2019-03-18 03:00:00 4.75975393562434 4.692385 -0.0673689356243443 NA NA NA NA
"1637" 2019-03-18 04:00:00 4.58205407917239 3.5707386 -1.01131547917239 NA NA NA NA
"1638" 2019-03-18 05:00:00 4.8048210731643 5.032038 0.227216926835698 NA NA NA NA
"1639" 2019-03-18 06:00:00 8.2577207510181 8.442754 0.185033248981899 NA NA NA NA
"1640" 2019-03-18 07:00:00 10.670841074886 10.421681 -0.249160074886014 NA NA NA NA
"1641" 2019-03-18 08:00:00 10.0519439179385 10.5849695 0.533025582061487 NA NA NA NA
"1642" 2019-03-18 09:00:00 9.6540648566026 9.733594 0.0795291433974032 NA NA NA NA
"1643" 2019-03-18 10:00:00 10.0924301849296 9.473105 -0.619325184929593 NA NA NA NA
"1644" 2019-03-18 11:00:00 9.76662417671008 9.571079 -0.195545176710086 NA NA NA NA
"1645" 2019-03-18 12:00:00 9.93910969229963 9.567547 -0.37156269229963 NA NA NA NA
"1646" 2019-03-18 13:00:00 10.0855536338054 9.987324 -0.098229633805385 NA NA NA NA
"1647" 2019-03-18 14:00:00 10.5836093756683 10.576113 -0.00749637566833705 NA NA NA NA
"1648" 2019-03-18 15:00:00 11.1537407091888 11.238463 0.0847222908112109 NA NA NA NA
"1649" 2019-03-18 16:00:00 10.9218735269216 11.254197 0.332323473078427 NA NA NA NA
"1650" 2019-03-18 17:00:00 10.9355505256523 11.48387 0.548319474347702 NA NA NA NA
"1651" 2019-03-18 18:00:00 12.0172857986827 12.550904 0.533618201317282 NA NA NA NA
"1652" 2019-03-18 19:00:00 12.1441066972635 11.832305 -0.311801697263496 NA NA NA NA
"1653" 2019-03-18 20:00:00 12.0691947064787 12.137567 0.0683722935213069 NA NA NA NA
"1654" 2019-03-18 21:00:00 11.8261920378921 11.5162735 -0.309918537892093 NA NA NA NA
"1655" 2019-03-18 22:00:00 12.9208166487639 13.378533 0.457716351236087 NA NA NA NA
"1656" 2019-03-18 23:00:00 14.4976165725528 14.634498 0.136881427447223 NA NA NA NA
"1657" 2019-03-19 00:00:00 12.4168970219357 11.505823 -0.911074021935745 NA NA NA NA
"1658" 2019-03-19 01:00:00 8.4921479339201 7.7999372 -0.692210733920102 NA NA NA NA
"1659" 2019-03-19 02:00:00 5.8369135754704 4.9754543 -0.861459275470404 NA NA NA NA
"1660" 2019-03-19 03:00:00 5.25385046484934 3.9380136 -1.31583686484934 NA NA NA NA
"1661" 2019-03-19 04:00:00 3.79546456096922 3.8197474 0.0242828390307812 NA NA NA NA
"1662" 2019-03-19 05:00:00 4.89378002193317 4.968613 0.0748329780668326 NA NA NA NA
"1663" 2019-03-19 06:00:00 8.62741305904765 8.118854 -0.50855905904765 NA NA NA NA
"1664" 2019-03-19 07:00:00 10.6047093802676 11.517676 0.912966619732355 NA NA NA NA
"1665" 2019-03-19 08:00:00 10.8628834989489 9.690563 -1.17232049894888 NA NA NA NA
"1666" 2019-03-19 09:00:00 9.3951252561009 9.002993 -0.392132256100901 NA NA NA NA
"1667" 2019-03-19 10:00:00 9.21776625497925 9.165984 -0.0517822549792459 NA NA NA NA
"1668" 2019-03-19 11:00:00 9.51212613580499 9.729641 0.217514864195014 NA NA NA NA
"1669" 2019-03-19 12:00:00 10.0574476384977 9.87768 -0.179767638497685 NA NA NA NA
"1670" 2019-03-19 13:00:00 10.2253369857242 10.0510645 -0.174272485724156 NA NA NA NA
"1671" 2019-03-19 14:00:00 10.7430696151506 10.12169 -0.621379615150554 NA NA NA NA
"1672" 2019-03-19 15:00:00 10.4589239397113 10.270502 -0.188421939711271 NA NA NA NA
"1673" 2019-03-19 16:00:00 10.5236351870033 10.760175 0.236539812996696 NA NA NA NA
"1674" 2019-03-19 17:00:00 10.6716019737572 10.509815 -0.161786973757209 NA NA NA NA
"1675" 2019-03-19 18:00:00 10.8131716792416 11.39849 0.585318320758381 NA NA NA NA
"1676" 2019-03-19 19:00:00 11.7327675448538 11.354379 -0.378388544853824 NA NA NA NA
"1677" 2019-03-19 20:00:00 11.5607079483729 12.31434 0.753632051627068 NA NA NA NA
"1678" 2019-03-19 21:00:00 11.7522677114182 12.405303 0.653035288581798 NA NA NA NA
"1679" 2019-03-19 22:00:00 13.3128815778375 13.528313 0.215431422162546 NA NA NA NA
"1680" 2019-03-19 23:00:00 14.28310171852 14.375577 0.0924752814799614 NA NA NA NA
"1681" 2019-03-20 00:00:00 10.8196597947807 8.0403185 -2.77934129478068 NA NA NA NA
"1682" 2019-03-20 01:00:00 7.11944016403989 5.4012856 -1.71815456403989 NA NA NA NA
"1683" 2019-03-20 02:00:00 3.78321999225548 4.0353236 0.252103607744521 NA NA NA NA
"1684" 2019-03-20 03:00:00 3.2250844137653 3.5196915 0.294607086234696 NA NA NA NA
"1685" 2019-03-20 04:00:00 3.94182420813089 3.0032399 -0.938584308130894 NA NA NA NA
"1686" 2019-03-20 05:00:00 4.48347601767719 4.3133984 -0.170077617677188 NA NA NA NA
"1687" 2019-03-20 06:00:00 8.04069435733246 8.782116 0.741421642667536 NA NA NA NA
"1688" 2019-03-20 07:00:00 10.5027931673098 10.822679 0.319885832690204 NA NA NA NA
"1689" 2019-03-20 08:00:00 9.39817090596254 9.587232 0.189061094037463 NA NA NA NA
"1690" 2019-03-20 09:00:00 8.68292483302335 8.080879 -0.602045833023352 NA NA NA NA
"1691" 2019-03-20 10:00:00 8.41444711989033 8.448881 0.034433880109674 NA NA NA NA
"1692" 2019-03-20 11:00:00 8.50953204242376 9.201975 0.692442957576242 NA NA NA NA
"1693" 2019-03-20 12:00:00 9.48447159028649 10.480355 0.995883409713507 NA NA NA NA
"1694" 2019-03-20 13:00:00 10.8303855788907 10.703648 -0.126737578890749 NA NA NA NA
"1695" 2019-03-20 14:00:00 10.8267846911545 10.59444 -0.232344691154523 NA NA NA NA
"1696" 2019-03-20 15:00:00 10.7148874076795 10.670171 -0.0447164076794806 NA NA NA NA
"1697" 2019-03-20 16:00:00 11.512768665363 11.212822 -0.29994666536297 NA NA NA NA
"1698" 2019-03-20 17:00:00 11.9039587491622 11.015867 -0.888091749162198 NA NA NA NA
"1699" 2019-03-20 18:00:00 11.9127223554761 11.966468 0.0537456445238629 NA NA NA NA
"1700" 2019-03-20 19:00:00 12.5645376513048 11.99496 -0.569577651304789 NA NA NA NA
"1701" 2019-03-20 20:00:00 11.8866575049196 12.452602 0.565944495080377 NA NA NA NA
"1702" 2019-03-20 21:00:00 12.3098016440774 11.436673 -0.873128644077351 NA NA NA NA
"1703" 2019-03-20 22:00:00 13.0880026574456 12.644078 -0.443924657445649 NA NA NA NA
"1704" 2019-03-20 23:00:00 14.1049527228954 15.677466 1.57251327710462 NA NA NA NA
"1705" 2019-03-21 00:00:00 13.4464731874178 12.184719 -1.26175418741778 NA NA NA NA
"1706" 2019-03-21 01:00:00 8.77171219378905 8.045199 -0.726513193789053 NA NA NA NA
"1707" 2019-03-21 02:00:00 6.57140936025031 5.2584233 -1.31298606025031 NA NA NA NA
"1708" 2019-03-21 03:00:00 4.60257285036989 4.871475 0.268902149630112 NA NA NA NA
"1709" 2019-03-21 04:00:00 4.41155486581614 4.236104 -0.175450865816139 NA NA NA NA
"1710" 2019-03-21 05:00:00 5.73980786954611 4.9517355 -0.788072369546105 NA NA NA NA
"1711" 2019-03-21 06:00:00 8.38275750772561 8.0285225 -0.354235007725615 NA NA NA NA
"1712" 2019-03-21 07:00:00 10.4314086246823 10.6902275 0.258818875317651 NA NA NA NA
"1713" 2019-03-21 08:00:00 9.69710996620107 10.445054 0.747944033798936 NA NA NA NA
"1714" 2019-03-21 09:00:00 9.79210975103555 9.731 -0.0611097510355538 NA NA NA NA
"1715" 2019-03-21 10:00:00 9.60738541155466 9.932795 0.325409588445337 NA NA NA NA
"1716" 2019-03-21 11:00:00 9.77301450070763 9.555839 -0.217175500707631 NA NA NA NA
"1717" 2019-03-21 12:00:00 9.69980555878998 9.786794 0.086988441210023 NA NA NA NA
"1718" 2019-03-21 13:00:00 10.3695748407914 10.305341 -0.0642338407914096 NA NA NA NA
"1719" 2019-03-21 14:00:00 10.3757693821952 9.628998 -0.746771382195218 NA NA NA NA
"1720" 2019-03-21 15:00:00 9.76182480922289 10.062414 0.300589190777114 NA NA NA NA
"1721" 2019-03-21 16:00:00 10.7118671072379 11.303972 0.59210489276208 NA NA NA NA
"1722" 2019-03-21 17:00:00 11.2926718717403 11.797964 0.505292128259704 NA NA NA NA
"1723" 2019-03-21 18:00:00 11.4886677713197 11.895636 0.40696822868034 NA NA NA NA
"1724" 2019-03-21 19:00:00 11.8638155592972 12.53203 0.668214440702799 NA NA NA NA
"1725" 2019-03-21 20:00:00 12.2791863716351 12.051013 -0.228173371635078 NA NA NA NA
"1726" 2019-03-21 21:00:00 11.7775262710413 11.564212 -0.213314271041332 NA NA NA NA
"1727" 2019-03-21 22:00:00 12.1894405665613 13.421674 1.23223343343874 NA NA NA NA
"1728" 2019-03-21 23:00:00 15.0015653960103 15.743843 0.74227760398966 NA NA NA NA
"1729" 2019-03-22 00:00:00 12.1927086095603 12.872017 0.679308390439667 NA NA NA NA
"1730" 2019-03-22 01:00:00 8.88316814038491 9.507593 0.624424859615091 NA NA NA NA
"1731" 2019-03-22 02:00:00 6.56869174840149 5.729255 -0.839436748401488 NA NA NA NA
"1732" 2019-03-22 03:00:00 4.68371891046185 4.5704374 -0.113281510461847 NA NA NA NA
"1733" 2019-03-22 04:00:00 3.8834357516637 4.7192283 0.835792548336299 NA NA NA NA
"1734" 2019-03-22 05:00:00 5.52589858315381 5.239925 -0.28597358315381 NA NA NA NA
"1735" 2019-03-22 06:00:00 8.96000880135986 8.808968 -0.151040801359855 NA NA NA NA
"1736" 2019-03-22 07:00:00 11.3125888274795 12.074048 0.761459172520462 NA NA NA NA
"1737" 2019-03-22 08:00:00 11.7275296037425 11.05882 -0.668709603742524 NA NA NA NA
"1738" 2019-03-22 09:00:00 10.5350554800083 10.138517 -0.396538480008312 NA NA NA NA
"1739" 2019-03-22 10:00:00 10.1243783461893 9.653719 -0.470659346189258 NA NA NA NA
"1740" 2019-03-22 11:00:00 9.47008011803264 9.832623 0.362542881967364 NA NA NA NA
"1741" 2019-03-22 12:00:00 10.449143425496 9.597385 -0.851758425495957 NA NA NA NA
"1742" 2019-03-22 13:00:00 9.83452719204702 10.613246 0.778718807952981 NA NA NA NA
"1743" 2019-03-22 14:00:00 9.8138342104114 10.239107 0.4252727895886 NA NA NA NA
"1744" 2019-03-22 15:00:00 9.97752983457617 11.15529 1.17776016542383 NA NA NA NA
"1745" 2019-03-22 16:00:00 10.7882445581375 10.139009 -0.649235558137503 NA NA NA NA
"1746" 2019-03-22 17:00:00 11.1202381787725 11.066175 -0.0540631787725445 NA NA NA NA
"1747" 2019-03-22 18:00:00 11.5815054900844 11.830655 0.249149509915561 NA NA NA NA
"1748" 2019-03-22 19:00:00 12.0460833968419 12.103471 0.0573876031581211 NA NA NA NA
"1749" 2019-03-22 20:00:00 12.5181618233448 12.927266 0.409104176655198 NA NA NA NA
"1750" 2019-03-22 21:00:00 11.9742410372337 12.454939 0.480697962766284 NA NA NA NA
"1751" 2019-03-22 22:00:00 13.2398996359202 13.674469 0.434569364079767 NA NA NA NA
"1752" 2019-03-22 23:00:00 15.4508301026751 16.372046 0.921215897324924 NA NA NA NA
"1753" 2019-03-23 00:00:00 13.3739123309761 12.069594 -1.30431833097606 NA NA NA NA
"1754" 2019-03-23 01:00:00 8.50829187207726 6.725563 -1.78272887207726 NA NA NA NA
"1755" 2019-03-23 02:00:00 4.28918588586861 4.2786956 -0.0104902858686122 NA NA NA NA
"1756" 2019-03-23 03:00:00 4.06005808381712 3.4332883 -0.626769783817116 NA NA NA NA
"1757" 2019-03-23 04:00:00 3.58726065744584 3.2988214 -0.288439257445835 NA NA NA NA
"1758" 2019-03-23 05:00:00 5.22221172727963 4.562279 -0.659932727279628 NA NA NA NA
"1759" 2019-03-23 06:00:00 8.46248106841174 8.34442 -0.118061068411741 NA NA NA NA
"1760" 2019-03-23 07:00:00 11.6549375854542 12.289927 0.634989414545755 NA NA NA NA
"1761" 2019-03-23 08:00:00 11.4807413801567 12.089299 0.608557619843255 NA NA NA NA
"1762" 2019-03-23 09:00:00 11.2364307430331 10.644233 -0.59219774303309 NA NA NA NA
"1763" 2019-03-23 10:00:00 10.9757483327317 10.809394 -0.16635433273167 NA NA NA NA
"1764" 2019-03-23 11:00:00 11.1249188300031 11.275488 0.150569169996865 NA NA NA NA
"1765" 2019-03-23 12:00:00 11.2639304740143 11.858436 0.594505525985744 NA NA NA NA
"1766" 2019-03-23 13:00:00 11.6997341604433 10.768475 -0.931259160443277 NA NA NA NA
"1767" 2019-03-23 14:00:00 11.490570735967 11.994023 0.503452264033021 NA NA NA NA
"1768" 2019-03-23 15:00:00 13.1256065613746 12.021037 -1.10456956137461 NA NA NA NA
"1769" 2019-03-23 16:00:00 12.3247145741631 11.949749 -0.374965574163067 NA NA NA NA
"1770" 2019-03-23 17:00:00 11.9857666555631 11.689988 -0.295778655563144 NA NA NA NA
"1771" 2019-03-23 18:00:00 12.0322426476607 11.518437 -0.513805647660728 NA NA NA NA
"1772" 2019-03-23 19:00:00 11.775581621942 12.833295 1.057713378058 NA NA NA NA
"1773" 2019-03-23 20:00:00 12.5817411890094 12.468799 -0.112942189009404 NA NA NA NA
"1774" 2019-03-23 21:00:00 11.7215798187973 11.980664 0.259084181202716 NA NA NA NA
"1775" 2019-03-23 22:00:00 13.1894853182326 13.283428 0.0939426817673965 NA NA NA NA
"1776" 2019-03-23 23:00:00 14.5270998209456 15.0825205 0.555420679054363 NA NA NA NA
"1777" 2019-03-24 00:00:00 13.3687735299089 13.229943 -0.138830529908921 NA NA NA NA
"1778" 2019-03-24 01:00:00 9.40591445700972 8.331016 -1.07489845700972 NA NA NA NA
"1779" 2019-03-24 02:00:00 5.53851903649954 5.933765 0.395245963500464 NA NA NA NA
"1780" 2019-03-24 03:00:00 5.00955187886116 5.4204926 0.410940721138843 NA NA NA NA
"1781" 2019-03-24 04:00:00 4.46494666811992 4.2585936 -0.206353068119915 NA NA NA NA
"1782" 2019-03-24 05:00:00 4.48093388465643 4.4770737 -0.00386018465643101 NA NA NA NA
"1783" 2019-03-24 06:00:00 8.06773109946588 7.700409 -0.367322099465883 NA NA NA NA
"1784" 2019-03-24 07:00:00 12.0802213763627 12.112055 0.031833623637251 NA NA NA NA
"1785" 2019-03-24 08:00:00 13.2375651597573 13.963375 0.725809840242722 NA NA NA NA
"1786" 2019-03-24 09:00:00 12.6887662209686 13.513931 0.825164779031381 NA NA NA NA
"1787" 2019-03-24 10:00:00 13.2262416968086 12.837163 -0.389078696808632 NA NA NA NA
"1788" 2019-03-24 11:00:00 12.7092660650496 13.1355 0.426233934950384 NA NA NA NA
"1789" 2019-03-24 12:00:00 12.2379309032255 12.88077 0.642839096774454 NA NA NA NA
"1790" 2019-03-24 13:00:00 12.7348324562682 12.389874 -0.344958456268229 NA NA NA NA
"1791" 2019-03-24 14:00:00 12.8445999937628 13.408531 0.563931006237187 NA NA NA NA
"1792" 2019-03-24 15:00:00 13.34190294456 13.473235 0.131332055440044 NA NA NA NA
"1793" 2019-03-24 16:00:00 12.2950316711889 12.490518 0.195486328811141 NA NA NA NA
"1794" 2019-03-24 17:00:00 11.8567923574753 12.5645 0.70770764252469 NA NA NA NA
"1795" 2019-03-24 18:00:00 11.8946441506027 12.189564 0.294919849397267 NA NA NA NA
"1796" 2019-03-24 19:00:00 12.3085250331672 12.376551 0.0680259668327992 NA NA NA NA
"1797" 2019-03-24 20:00:00 12.0270806724511 12.49398 0.466899327548877 NA NA NA NA
"1798" 2019-03-24 21:00:00 12.4434541755346 11.648814 -0.79464017553461 NA NA NA NA
"1799" 2019-03-24 22:00:00 13.4282922103925 12.8849945 -0.543297710392496 NA NA NA NA
"1800" 2019-03-24 23:00:00 15.1522304176676 14.56096 -0.591270417667561 NA NA NA NA
"1801" 2019-03-25 00:00:00 13.1899340340837 12.810934 -0.379000034083683 NA NA NA NA
"1802" 2019-03-25 01:00:00 8.849942010657 7.3197994 -1.530142610657 NA NA NA NA
"1803" 2019-03-25 02:00:00 4.84156060390016 4.7794867 -0.0620739039001625 NA NA NA NA
"1804" 2019-03-25 03:00:00 4.38811536913813 3.0589285 -1.32918686913813 NA NA NA NA
"1805" 2019-03-25 04:00:00 3.82001297508391 3.356673 -0.463339975083909 NA NA NA NA
"1806" 2019-03-25 05:00:00 4.47954480507704 4.2003303 -0.279214505077035 NA NA NA NA
"1807" 2019-03-25 06:00:00 8.11422554041049 7.3484135 -0.765812040410485 NA NA NA NA
"1808" 2019-03-25 07:00:00 9.75348189473331 9.640372 -0.113109894733315 NA NA NA NA
"1809" 2019-03-25 08:00:00 10.0373788304287 10.117609 0.0802301695713457 NA NA NA NA
"1810" 2019-03-25 09:00:00 9.56322230473224 8.906167 -0.657055304732244 NA NA NA NA
"1811" 2019-03-25 10:00:00 9.50384277373888 9.744311 0.24046822626112 NA NA NA NA
"1812" 2019-03-25 11:00:00 9.86466078370484 9.142415 -0.722245783704844 NA NA NA NA
"1813" 2019-03-25 12:00:00 9.493642415419 9.983133 0.489490584581 NA NA NA NA
"1814" 2019-03-25 13:00:00 9.79135261346859 9.170305 -0.621047613468592 NA NA NA NA
"1815" 2019-03-25 14:00:00 9.9268374148496 9.515594 -0.411243414849602 NA NA NA NA
"1816" 2019-03-25 15:00:00 10.1329390985536 9.954695 -0.178244098553632 NA NA NA NA
"1817" 2019-03-25 16:00:00 10.7580778017078 10.380548 -0.377529801707771 NA NA NA NA
"1818" 2019-03-25 17:00:00 10.7614364450274 10.8361635 0.0747270549725716 NA NA NA NA
"1819" 2019-03-25 18:00:00 11.7337333238907 11.473433 -0.260300323890668 NA NA NA NA
"1820" 2019-03-25 19:00:00 11.6287211269453 11.710268 0.0815468730546733 NA NA NA NA
"1821" 2019-03-25 20:00:00 11.7943973175656 12.375606 0.581208682434422 NA NA NA NA
"1822" 2019-03-25 21:00:00 11.40567820192 12.118681 0.713002798079954 NA NA NA NA
"1823" 2019-03-25 22:00:00 12.9172293765837 13.073201 0.155971623416313 NA NA NA NA
"1824" 2019-03-25 23:00:00 14.5434608517675 14.455847 -0.0876138517674612 NA NA NA NA
"1825" 2019-03-26 00:00:00 12.4586143985363 11.720186 -0.738428398536337 NA NA NA NA
"1826" 2019-03-26 01:00:00 7.56992694258208 8.20304 0.633113057417917 NA NA NA NA
"1827" 2019-03-26 02:00:00 5.78023107846401 5.659648 -0.120583078464015 NA NA NA NA
"1828" 2019-03-26 03:00:00 4.90279137297573 3.965064 -0.937727372975726 NA NA NA NA
"1829" 2019-03-26 04:00:00 3.74015529535812 3.3787148 -0.361440495358118 NA NA NA NA
"1830" 2019-03-26 05:00:00 4.36736402034718 4.6173224 0.249958379652822 NA NA NA NA
"1831" 2019-03-26 06:00:00 8.34860120386375 8.645624 0.297022796136249 NA NA NA NA
"1832" 2019-03-26 07:00:00 10.5635199530938 10.566875 0.00335504690616517 NA NA NA NA
"1833" 2019-03-26 08:00:00 10.6862274327865 10.461797 -0.224430432786463 NA NA NA NA
"1834" 2019-03-26 09:00:00 9.59275760852782 9.103937 -0.488820608527824 NA NA NA NA
"1835" 2019-03-26 10:00:00 8.63365872245086 9.088289 0.454630277549144 NA NA NA NA
"1836" 2019-03-26 11:00:00 9.37380989294665 9.894396 0.520586107053351 NA NA NA NA
"1837" 2019-03-26 12:00:00 9.94587534164314 10.498698 0.552822658356858 NA NA NA NA
"1838" 2019-03-26 13:00:00 10.3933573955372 9.934484 -0.458873395537177 NA NA NA NA
"1839" 2019-03-26 14:00:00 10.3766599445218 10.141132 -0.235527944521772 NA NA NA NA
"1840" 2019-03-26 15:00:00 10.2640893533087 10.329143 0.0650536466913447 NA NA NA NA
"1841" 2019-03-26 16:00:00 10.4303840659093 10.530845 0.100460934090744 NA NA NA NA
"1842" 2019-03-26 17:00:00 10.6608761562514 11.536511 0.875634843748632 NA NA NA NA
"1843" 2019-03-26 18:00:00 12.1388479942368 11.960267 -0.178580994236759 NA NA NA NA
"1844" 2019-03-26 19:00:00 12.0921814495694 12.521681 0.429499550430611 NA NA NA NA
"1845" 2019-03-26 20:00:00 12.4770163455389 12.453695 -0.0233213455388626 NA NA NA NA
"1846" 2019-03-26 21:00:00 11.6961078716259 12.594185 0.898077128374094 NA NA NA NA
"1847" 2019-03-26 22:00:00 13.0405138669473 13.580215 0.539701133052716 NA NA NA NA
"1848" 2019-03-26 23:00:00 15.0290992224277 15.275497 0.246397777572302 NA NA NA NA
"1849" 2019-03-27 00:00:00 12.0706375941891 12.1204815 0.049843905810901 NA NA NA NA
"1850" 2019-03-27 01:00:00 8.47017584409468 9.545139 1.07496315590532 NA NA NA NA
"1851" 2019-03-27 02:00:00 6.32560994064133 6.9339604 0.608350459358667 NA NA NA NA
