"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"836" 2019-02-12 19:00:00 2.20078067689172 1.9312016 -0.269579076891717 NA NA NA NA
"837" 2019-02-12 20:00:00 2.22301258485937 2.1219513 -0.101061284859368 NA NA NA NA
"838" 2019-02-12 21:00:00 2.36362119155484 2.393207 0.0295858084451632 NA NA NA NA
"839" 2019-02-12 22:00:00 2.57828968754726 2.619677 0.0413873124527369 NA NA NA NA
"840" 2019-02-12 23:00:00 2.3579514323806 2.162468 -0.195483432380598 NA NA NA NA
"841" 2019-02-13 00:00:00 1.66617854348797 1.3583674 -0.307811143487975 NA NA NA NA
"842" 2019-02-13 01:00:00 1.30318411420341 1.1850709 -0.11811321420341 NA NA NA NA
"843" 2019-02-13 02:00:00 1.17315597025051 0.9861397 -0.187016270250506 NA NA NA NA
"844" 2019-02-13 03:00:00 0.963021321837476 0.78026843 -0.182752891837476 NA NA NA NA
"845" 2019-02-13 04:00:00 0.902964247845299 0.7584713 -0.144492947845299 NA NA NA NA
"846" 2019-02-13 05:00:00 0.961826974256739 0.89344645 -0.0683805242567389 NA NA NA NA
"847" 2019-02-13 06:00:00 1.3128287192143 1.2860445 -0.0267842192143046 NA NA NA NA
"848" 2019-02-13 07:00:00 1.8935314765396 1.564453 -0.329078476539596 NA NA NA NA
"849" 2019-02-13 08:00:00 1.7942829463111 1.799112 0.00482905368889686 NA NA NA NA
"850" 2019-02-13 09:00:00 1.85763214151413 1.6087537 -0.248878441514132 NA NA NA NA
"851" 2019-02-13 10:00:00 1.72456218617612 1.6117682 -0.112793986176116 NA NA NA NA
"852" 2019-02-13 11:00:00 1.91631875838734 1.823617 -0.0927017583873355 NA NA NA NA
"853" 2019-02-13 12:00:00 1.82228857045001 1.7567376 -0.0655509704500101 NA NA NA NA
"854" 2019-02-13 13:00:00 1.98624131821197 1.8890765 -0.0971648182119651 NA NA NA NA
"855" 2019-02-13 14:00:00 1.98023561569984 2.0837579 0.103522284300162 NA NA NA NA
"856" 2019-02-13 15:00:00 1.99935633238038 1.9968352 -0.00252113238038021 NA NA NA NA
"857" 2019-02-13 16:00:00 1.87820195748072 1.9233509 0.0451489425192788 NA NA NA NA
"858" 2019-02-13 17:00:00 2.02643813932046 1.972115 -0.0543231393204575 NA NA NA NA
"859" 2019-02-13 18:00:00 2.1125547130042 2.1064665 -0.00608821300420104 NA NA NA NA
"860" 2019-02-13 19:00:00 2.14196685418469 1.9912628 -0.150704054184688 NA NA NA NA
"861" 2019-02-13 20:00:00 2.21680918430105 2.0230699 -0.193739284301045 NA NA NA NA
"862" 2019-02-13 21:00:00 2.36041173958174 2.240354 -0.120057739581737 NA NA NA NA
"863" 2019-02-13 22:00:00 2.49125820794733 2.1125307 -0.378727507947328 NA NA NA NA
"864" 2019-02-13 23:00:00 1.89986217928454 2.0258968 0.126034620715463 NA NA NA NA
"865" 2019-02-14 00:00:00 1.35146852409356 1.6672252 0.315756675906439 NA NA NA NA
"866" 2019-02-14 01:00:00 1.08730054958436 1.0365337 -0.0507668495843585 NA NA NA NA
"867" 2019-02-14 02:00:00 0.801554280828704 0.63467604 -0.166878240828704 NA NA NA NA
"868" 2019-02-14 03:00:00 0.633298993748379 0.4220247 -0.211274293748379 NA NA NA NA
"869" 2019-02-14 04:00:00 0.492890641128596 0.61356264 0.120671998871404 NA NA NA NA
"870" 2019-02-14 05:00:00 0.71546449717979 0.56953883 -0.14592566717979 NA NA NA NA
"871" 2019-02-14 06:00:00 1.09432941509467 0.67938733 -0.414942085094671 NA NA NA NA
"872" 2019-02-14 07:00:00 1.30295590390536 1.2586989 -0.0442570039053594 NA NA NA NA
"873" 2019-02-14 08:00:00 1.58687726953114 1.3331798 -0.253697469531136 NA NA NA NA
"874" 2019-02-14 09:00:00 1.33227685707973 1.3309705 -0.00130635707973203 NA NA NA NA
"875" 2019-02-14 10:00:00 1.57195422438372 1.446837 -0.125117224383719 NA NA NA NA
"876" 2019-02-14 11:00:00 1.62125881065907 1.5965755 -0.0246833106590694 NA NA NA NA
"877" 2019-02-14 12:00:00 1.74300262004503 1.4345865 -0.308416120045034 NA NA NA NA
"878" 2019-02-14 13:00:00 1.39281608974371 1.5978491 0.205033010256291 NA NA NA NA
"879" 2019-02-14 14:00:00 1.57926465939708 1.7027383 0.123473640602921 NA NA NA NA
"880" 2019-02-14 15:00:00 1.671516078295 1.4091333 -0.262382778295001 NA NA NA NA
"881" 2019-02-14 16:00:00 1.63923828427489 1.3840714 -0.255166884274892 NA NA NA NA
"882" 2019-02-14 17:00:00 1.73110302571953 1.5561455 -0.174957525719531 NA NA NA NA
"883" 2019-02-14 18:00:00 1.57666839213523 1.4018344 -0.174833992135228 NA NA NA NA
"884" 2019-02-14 19:00:00 0.494039377955126 0.588094 0.0940546220448737 NA NA NA NA
"885" 2019-02-14 20:00:00 2.1141259769011 2.4089043 0.294778323098901 NA NA NA NA
"886" 2019-02-14 21:00:00 2.60561676038698 2.6171956 0.0115788396130232 NA NA NA NA
"887" 2019-02-14 22:00:00 2.67999226203411 2.7699091 0.0899168379658866 NA NA NA NA
"888" 2019-02-14 23:00:00 2.0802903218105 2.1426713 0.0623809781894993 NA NA NA NA
"889" 2019-02-15 00:00:00 1.42473637930098 1.4190923 -0.00564407930098021 NA NA NA NA
"890" 2019-02-15 01:00:00 1.00331387226954 1.039759 0.0364451277304587 NA NA NA NA
"891" 2019-02-15 02:00:00 0.763745623000081 0.9530006 0.189254976999919 NA NA NA NA
"892" 2019-02-15 03:00:00 0.678317505417592 0.61252457 -0.0657929354175917 NA NA NA NA
"893" 2019-02-15 04:00:00 0.588080298725866 0.520146 -0.0679342987258661 NA NA NA NA
"894" 2019-02-15 05:00:00 0.568543592671859 0.5095831 -0.0589604926718594 NA NA NA NA
"895" 2019-02-15 06:00:00 0.78575760630965 0.64687276 -0.13888484630965 NA NA NA NA
"896" 2019-02-15 07:00:00 1.28440515671724 1.0111198 -0.273285356717238 NA NA NA NA
"897" 2019-02-15 08:00:00 1.27252180912228 1.1080748 -0.164447009122277 NA NA NA NA
"898" 2019-02-15 09:00:00 1.3153671191847 1.2923485 -0.0230186191847035 NA NA NA NA
"899" 2019-02-15 10:00:00 1.42069976811881 1.0908712 -0.329828568118807 NA NA NA NA
"900" 2019-02-15 11:00:00 1.28186444795035 1.0696678 -0.212196647950349 NA NA NA NA
"901" 2019-02-15 12:00:00 1.24211116613588 1.1259698 -0.116141366135883 NA NA NA NA
"902" 2019-02-15 13:00:00 1.51937101745082 1.1255035 -0.393867517450822 NA NA NA NA
"903" 2019-02-15 14:00:00 1.43441870341804 1.2872446 -0.147174103418036 NA NA NA NA
"904" 2019-02-15 15:00:00 1.3483854073962 1.3112668 -0.037118607396202 NA NA NA NA
"905" 2019-02-15 16:00:00 1.32869983533073 1.1865531 -0.142146735330732 NA NA NA NA
"906" 2019-02-15 17:00:00 1.42233413751654 1.0047115 -0.41762263751654 NA NA NA NA
"907" 2019-02-15 18:00:00 1.318156439781 1.1421616 -0.175994839781 NA NA NA NA
"908" 2019-02-15 19:00:00 1.50504769382256 1.2301368 -0.274910893822562 NA NA NA NA
"909" 2019-02-15 20:00:00 1.79937148590518 1.4941934 -0.30517808590518 NA NA NA NA
"910" 2019-02-15 21:00:00 1.83548217189488 2.085236 0.249753828105117 NA NA NA NA
"911" 2019-02-15 22:00:00 2.13559511399437 2.295248 0.159652886005629 NA NA NA NA
"912" 2019-02-15 23:00:00 1.78624854523839 1.6713812 -0.114867345238388 NA NA NA NA
"913" 2019-02-16 00:00:00 1.01059626649738 0.99742717 -0.0131690964973797 NA NA NA NA
"914" 2019-02-16 01:00:00 0.735897952549795 0.68729734 -0.0486006125497949 NA NA NA NA
"915" 2019-02-16 02:00:00 0.458121318238027 0.6426435 0.184522181761973 NA NA NA NA
"916" 2019-02-16 03:00:00 0.455202683983529 0.7597623 0.304559616016471 NA NA NA NA
"917" 2019-02-16 04:00:00 0.507436299164299 0.6476318 0.140195500835701 NA NA NA NA
"918" 2019-02-16 05:00:00 0.634794163399137 0.634417 -0.000377163399136959 NA NA NA NA
"919" 2019-02-16 06:00:00 0.835252946312725 0.9203784 0.0851254536872746 NA NA NA NA
"920" 2019-02-16 07:00:00 1.31105560432079 1.2233799 -0.087675704320793 NA NA NA NA
"921" 2019-02-16 08:00:00 1.22457211631065 1.1790843 -0.0454878163106491 NA NA NA NA
"922" 2019-02-16 09:00:00 1.29560848207606 1.2232772 -0.0723312820760644 NA NA NA NA
"923" 2019-02-16 10:00:00 1.23534368845282 1.2769438 0.0416001115471789 NA NA NA NA
"924" 2019-02-16 11:00:00 1.3380446139123 1.049559 -0.288485613912302 NA NA NA NA
"925" 2019-02-16 12:00:00 1.09432646860863 1.1713402 0.0770137313913692 NA NA NA NA
"926" 2019-02-16 13:00:00 1.17186336239427 1.306441 0.134577637605733 NA NA NA NA
"927" 2019-02-16 14:00:00 1.50498119702574 1.279061 -0.225920197025742 NA NA NA NA
"928" 2019-02-16 15:00:00 1.32491828203763 1.1612067 -0.163711582037628 NA NA NA NA
"929" 2019-02-16 16:00:00 1.32101833670792 1.2288256 -0.0921927367079203 NA NA NA NA
"930" 2019-02-16 17:00:00 1.25975094847735 1.2915827 0.0318317515226456 NA NA NA NA
"931" 2019-02-16 18:00:00 1.58691400757417 1.1784698 -0.408444207574172 NA NA NA NA
"932" 2019-02-16 19:00:00 1.42595405992843 1.3329471 -0.0930069599284296 NA NA NA NA
"933" 2019-02-16 20:00:00 1.56696949002715 1.4796708 -0.0872986900271504 NA NA NA NA
"934" 2019-02-16 21:00:00 1.9365534335294 1.6558096 -0.280743833529395 NA NA NA NA
"935" 2019-02-16 22:00:00 2.15091796376317 1.6869849 -0.463933063763166 NA NA NA NA
"936" 2019-02-16 23:00:00 1.77203123969374 1.556288 -0.215743239693738 NA NA NA NA
"937" 2019-02-17 00:00:00 1.16733093765782 0.9704178 -0.196913137657815 NA NA NA NA
"938" 2019-02-17 01:00:00 0.53140728422669 0.6843305 0.15292321577331 NA NA NA NA
"939" 2019-02-17 02:00:00 0.394426332803375 0.7062061 0.311779767196625 NA NA NA NA
"940" 2019-02-17 03:00:00 0.627524457150111 0.64198095 0.0144564928498887 NA NA NA NA
"941" 2019-02-17 04:00:00 0.452807955850522 0.5271126 0.0743046441494781 NA NA NA NA
"942" 2019-02-17 05:00:00 0.420773541393383 0.6856975 0.264923958606617 NA NA NA NA
"943" 2019-02-17 06:00:00 0.78635054646638 0.78647995 0.000129403533620009 NA NA NA NA
"944" 2019-02-17 07:00:00 1.21886889897682 1.0533042 -0.165564698976824 NA NA NA NA
"945" 2019-02-17 08:00:00 1.34056552071332 1.0141525 -0.326413020713319 NA NA NA NA
"946" 2019-02-17 09:00:00 1.22198204884227 1.2804983 0.0585162511577275 NA NA NA NA
"947" 2019-02-17 10:00:00 1.41262917399628 1.3895458 -0.0230833739962817 NA NA NA NA
"948" 2019-02-17 11:00:00 1.37922971304921 1.5219473 0.142717586950789 NA NA NA NA
"949" 2019-02-17 12:00:00 1.55145298099202 1.5258478 -0.0256051809920199 NA NA NA NA
"950" 2019-02-17 13:00:00 1.76232028309872 1.6409181 -0.121402183098715 NA NA NA NA
"951" 2019-02-17 14:00:00 1.76992638789934 1.6929752 -0.0769511878993425 NA NA NA NA
"952" 2019-02-17 15:00:00 1.63556544872799 1.7902659 0.154700451272005 NA NA NA NA
"953" 2019-02-17 16:00:00 1.61288630025718 1.5652293 -0.0476570002571832 NA NA NA NA
"954" 2019-02-17 17:00:00 1.64755729515464 1.5474277 -0.100129595154638 NA NA NA NA
"955" 2019-02-17 18:00:00 1.56654249548039 1.6952219 0.128679404519612 NA NA NA NA
"956" 2019-02-17 19:00:00 1.61576308760543 2.0713308 0.455567712394573 NA NA NA NA
"957" 2019-02-17 20:00:00 1.7705399162827 1.8463589 0.0758189837173016 NA NA NA NA
"958" 2019-02-17 21:00:00 1.18862584470019 1.4100116 0.221385755299808 NA NA NA NA
"959" 2019-02-17 22:00:00 2.39645410709149 2.3790522 -0.0174019070914935 NA NA NA NA
"960" 2019-02-17 23:00:00 1.98722116643227 2.1426494 0.155428233567732 NA NA NA NA
"961" 2019-02-18 00:00:00 1.43735939030175 1.5267329 0.0893735096982509 NA NA NA NA
"962" 2019-02-18 01:00:00 0.70958214635099 0.60887057 -0.10071157635099 NA NA NA NA
"963" 2019-02-18 02:00:00 0.465237680769831 0.39894995 -0.0662877307698309 NA NA NA NA
"964" 2019-02-18 03:00:00 0.193731038631395 0.32695165 0.133220611368605 NA NA NA NA
"965" 2019-02-18 04:00:00 0.312921502555219 0.35579202 0.0428705174447805 NA NA NA NA
"966" 2019-02-18 05:00:00 0.384355094065641 0.25626573 -0.128089364065641 NA NA NA NA
"967" 2019-02-18 06:00:00 0.616711568474457 0.8554754 0.238763831525543 NA NA NA NA
"968" 2019-02-18 07:00:00 1.19149067019714 1.4524251 0.260934429802858 NA NA NA NA
"969" 2019-02-18 08:00:00 1.28469708626206 1.6041498 0.319452713737942 NA NA NA NA
"970" 2019-02-18 09:00:00 1.36825651805532 1.4239038 0.0556472819446792 NA NA NA NA
"971" 2019-02-18 10:00:00 1.36772442500531 1.7990732 0.431348774994692 NA NA NA NA
"972" 2019-02-18 11:00:00 1.53513227264185 1.635596 0.100463727358149 NA NA NA NA
"973" 2019-02-18 12:00:00 1.43386987536471 1.4210505 -0.0128193753647077 NA NA NA NA
"974" 2019-02-18 13:00:00 1.52703133296083 1.4646653 -0.0623660329608293 NA NA NA NA
"975" 2019-02-18 14:00:00 1.37526019383544 1.447739 0.0724788061645594 NA NA NA NA
"976" 2019-02-18 15:00:00 1.34699667752805 1.4844519 0.137455222471952 NA NA NA NA
"977" 2019-02-18 16:00:00 1.43320502362581 1.6427588 0.209553776374193 NA NA NA NA
"978" 2019-02-18 17:00:00 1.66775658577288 1.3685321 -0.299224485772876 NA NA NA NA
"979" 2019-02-18 18:00:00 1.55554251568759 1.7764363 0.220893784312412 NA NA NA NA
"980" 2019-02-18 19:00:00 1.84123401348189 2.0753443 0.23411028651811 NA NA NA NA
"981" 2019-02-18 20:00:00 2.18092946759877 2.0862923 -0.0946371675987732 NA NA NA NA
"982" 2019-02-18 21:00:00 2.340823720563 2.6180706 0.277246879436997 NA NA NA NA
"983" 2019-02-18 22:00:00 2.66154340954982 2.5558538 -0.105689609549821 NA NA NA NA
"984" 2019-02-18 23:00:00 2.36173234498718 1.8766464 -0.485085944987181 NA NA NA NA
"985" 2019-02-19 00:00:00 1.06591527875519 1.0195767 -0.0463385787551931 NA NA NA NA
"986" 2019-02-19 01:00:00 0.723279715233432 0.754848 0.0315682847665684 NA NA NA NA
"987" 2019-02-19 02:00:00 0.518575102402518 0.49559557 -0.0229795324025183 NA NA NA NA
"988" 2019-02-19 03:00:00 0.537922899179735 0.5824896 0.0445667008202653 NA NA NA NA
"989" 2019-02-19 04:00:00 0.484343621701487 0.40718058 -0.0771630417014869 NA NA NA NA
"990" 2019-02-19 05:00:00 0.557981578816403 0.581811 0.0238294211835973 NA NA NA NA
"991" 2019-02-19 06:00:00 1.03853170498389 0.87740755 -0.161124154983889 NA NA NA NA
"992" 2019-02-19 07:00:00 1.41374314606347 1.5723809 0.158637753936526 NA NA NA NA
"993" 2019-02-19 08:00:00 1.44832845478943 1.3337517 -0.114576754789433 NA NA NA NA
"994" 2019-02-19 09:00:00 1.3473287465299 1.2131333 -0.134195446529901 NA NA NA NA
"995" 2019-02-19 10:00:00 1.38360166788781 1.4960585 0.112456832112185 NA NA NA NA
"996" 2019-02-19 11:00:00 1.50484624433099 1.7529806 0.24813435566901 NA NA NA NA
"997" 2019-02-19 12:00:00 1.48360313982168 1.8044839 0.320880760178323 NA NA NA NA
"998" 2019-02-19 13:00:00 1.68493595614218 1.8017942 0.116858243857822 NA NA NA NA
"999" 2019-02-19 14:00:00 1.72150053465734 1.4870291 -0.234471434657338 NA NA NA NA
"1000" 2019-02-19 15:00:00 1.5210887231884 1.9556941 0.4346053768116 NA NA NA NA
"1001" 2019-02-19 16:00:00 1.77353534096285 1.6975622 -0.0759731409628512 NA NA NA NA
"1002" 2019-02-19 17:00:00 1.65384630963594 1.6357816 -0.0180647096359394 NA NA NA NA
"1003" 2019-02-19 18:00:00 1.66758781780009 1.8050673 0.137479482199911 NA NA NA NA
"1004" 2019-02-19 19:00:00 1.84167966068896 2.0234187 0.181739039311036 NA NA NA NA
"1005" 2019-02-19 20:00:00 1.99167642159504 2.4555073 0.463830878404962 NA NA NA NA
"1006" 2019-02-19 21:00:00 2.58847780575306 2.738477 0.149999194246936 NA NA NA NA
"1007" 2019-02-19 22:00:00 2.71132452616438 2.913527 0.202202473835618 NA NA NA NA
"1008" 2019-02-19 23:00:00 2.20893074552116 2.3448663 0.135935554478842 NA NA NA NA
"1009" 2019-02-20 00:00:00 1.61132695471824 1.3670154 -0.244311554718243 NA NA NA NA
"1010" 2019-02-20 01:00:00 1.00152742709802 0.74828553 -0.253241897098017 NA NA NA NA
"1011" 2019-02-20 02:00:00 0.577469805633994 0.59177923 0.0143094243660058 NA NA NA NA
"1012" 2019-02-20 03:00:00 0.40175163672116 0.40311074 0.00135910327883954 NA NA NA NA
"1013" 2019-02-20 04:00:00 0.396124050592171 0.5225753 0.126451249407829 NA NA NA NA
"1014" 2019-02-20 05:00:00 0.507777141017257 0.4527931 -0.0549840410172568 NA NA NA NA
"1015" 2019-02-20 06:00:00 0.753042784677576 0.86624295 0.113200165322424 NA NA NA NA
"1016" 2019-02-20 07:00:00 1.37256031985179 1.5238912 0.151330880148209 NA NA NA NA
"1017" 2019-02-20 08:00:00 1.48575432417181 1.3837094 -0.10204492417181 NA NA NA NA
"1018" 2019-02-20 09:00:00 1.48464663153155 1.4475654 -0.0370812315315459 NA NA NA NA
"1019" 2019-02-20 10:00:00 1.6037964176741 1.5902737 -0.0135227176741037 NA NA NA NA
"1020" 2019-02-20 11:00:00 1.50300557360374 1.3865025 -0.116503073603744 NA NA NA NA
"1021" 2019-02-20 12:00:00 1.36472181855787 1.564067 0.199345181442127 NA NA NA NA
"1022" 2019-02-20 13:00:00 1.58031613012878 1.7860861 0.205769969871219 NA NA NA NA
"1023" 2019-02-20 14:00:00 1.67007206790358 1.6606164 -0.00945566790358132 NA NA NA NA
"1024" 2019-02-20 15:00:00 1.73689672954657 1.7828355 0.0459387704534331 NA NA NA NA
"1025" 2019-02-20 16:00:00 1.66582922339016 1.4048383 -0.26099092339016 NA NA NA NA
"1026" 2019-02-20 17:00:00 1.60778996702695 1.5055649 -0.102225067026949 NA NA NA NA
"1027" 2019-02-20 18:00:00 1.61909731165721 1.8866136 0.267516288342786 NA NA NA NA
"1028" 2019-02-20 19:00:00 1.95351579420624 1.8153527 -0.138163094206241 NA NA NA NA
"1029" 2019-02-20 20:00:00 2.00823326084527 2.369158 0.360924739154735 NA NA NA NA
"1030" 2019-02-20 21:00:00 2.48390196921547 2.6775606 0.19365863078453 NA NA NA NA
"1031" 2019-02-20 22:00:00 2.70847472390892 2.7255793 0.01710457609108 NA NA NA NA
"1032" 2019-02-20 23:00:00 2.21030528910759 2.095467 -0.114838289107587 NA NA NA NA
"1033" 2019-02-21 00:00:00 1.69490865479314 1.2602195 -0.434689154793145 NA NA NA NA
"1034" 2019-02-21 01:00:00 0.75382686407786 0.80293405 0.0491071859221399 NA NA NA NA
"1035" 2019-02-21 02:00:00 0.593217382170032 0.35385716 -0.239360222170032 NA NA NA NA
"1036" 2019-02-21 03:00:00 0.356512031827474 0.31230155 -0.0442104818274744 NA NA NA NA
"1037" 2019-02-21 04:00:00 0.442508784217574 0.60432655 0.161817765782427 NA NA NA NA
"1038" 2019-02-21 05:00:00 0.558084438850836 0.65683436 0.0987499211491635 NA NA NA NA
"1039" 2019-02-21 06:00:00 0.873002511449693 0.9366925 0.0636899885503075 NA NA NA NA
"1040" 2019-02-21 07:00:00 1.47870080698684 1.5546422 0.0759413930131563 NA NA NA NA
"1041" 2019-02-21 08:00:00 1.44292323955277 1.4864762 0.0435529604472322 NA NA NA NA
"1042" 2019-02-21 09:00:00 1.41036446651644 1.3437517 -0.0666127665164431 NA NA NA NA
"1043" 2019-02-21 10:00:00 1.45819562034706 1.461182 0.00298637965293613 NA NA NA NA
"1044" 2019-02-21 11:00:00 1.44592668196037 1.5803909 0.134464218039629 NA NA NA NA
"1045" 2019-02-21 12:00:00 1.66207095643996 1.6413997 -0.02067125643996 NA NA NA NA
"1046" 2019-02-21 13:00:00 1.64767450629242 1.481116 -0.166558506292424 NA NA NA NA
"1047" 2019-02-21 14:00:00 1.53130887200838 1.6710489 0.13974002799162 NA NA NA NA
"1048" 2019-02-21 15:00:00 1.6072739635166 1.4936872 -0.113586763516596 NA NA NA NA
"1049" 2019-02-21 16:00:00 1.3166804058191 1.3106925 -0.00598790581909525 NA NA NA NA
"1050" 2019-02-21 17:00:00 1.46531023834724 1.3352602 -0.130050038347237 NA NA NA NA
"1051" 2019-02-21 18:00:00 1.67283387150563 1.5174447 -0.155389171505625 NA NA NA NA
"1052" 2019-02-21 19:00:00 1.66084834188038 1.8442893 0.183440958119624 NA NA NA NA
"1053" 2019-02-21 20:00:00 2.1811971015531 2.261386 0.0801888984469041 NA NA NA NA
"1054" 2019-02-21 21:00:00 2.42263745110636 2.4080348 -0.0146026511063631 NA NA NA NA
"1055" 2019-02-21 22:00:00 2.50498793114694 2.756763 0.251775068853062 NA NA NA NA
"1056" 2019-02-21 23:00:00 2.43170681924429 1.9496403 -0.482066519244287 NA NA NA NA
"1057" 2019-02-22 00:00:00 1.05177342565174 1.180765 0.128991574348263 NA NA NA NA
"1058" 2019-02-22 01:00:00 0.719594427866969 0.91478384 0.195189412133031 NA NA NA NA
"1059" 2019-02-22 02:00:00 0.629805325655553 0.6433204 0.0135150743444473 NA NA NA NA
"1060" 2019-02-22 03:00:00 0.593705257493474 0.456469 -0.137236257493474 NA NA NA NA
"1061" 2019-02-22 04:00:00 0.382845690069344 0.33654562 -0.0463000700693439 NA NA NA NA
"1062" 2019-02-22 05:00:00 0.486465126986088 0.59080577 0.104340643013912 NA NA NA NA
"1063" 2019-02-22 06:00:00 0.875502269669146 0.89608234 0.0205800703308543 NA NA NA NA
"1064" 2019-02-22 07:00:00 1.39618575138141 1.4017642 0.00557844861858992 NA NA NA NA
"1065" 2019-02-22 08:00:00 1.37071036385157 1.4554284 0.0847180361484274 NA NA NA NA
"1066" 2019-02-22 09:00:00 1.23663713167324 1.337045 0.100407868326757 NA NA NA NA
"1067" 2019-02-22 10:00:00 1.4710152438328 1.6383009 0.167285656167204 NA NA NA NA
"1068" 2019-02-22 11:00:00 1.57324607779116 1.7324946 0.159248522208836 NA NA NA NA
"1069" 2019-02-22 12:00:00 1.56293561457574 1.4417796 -0.12115601457574 NA NA NA NA
"1070" 2019-02-22 13:00:00 1.41383930770741 1.606601 0.19276169229259 NA NA NA NA
"1071" 2019-02-22 14:00:00 1.57356361840127 1.6263782 0.0528145815987291 NA NA NA NA
"1072" 2019-02-22 15:00:00 1.55128736265272 1.5572512 0.00596383734727901 NA NA NA NA
"1073" 2019-02-22 16:00:00 1.45602046905175 1.4338878 -0.0221326690517458 NA NA NA NA
"1074" 2019-02-22 17:00:00 1.4280890432767 1.6447147 0.216625656723302 NA NA NA NA
"1075" 2019-02-22 18:00:00 1.78834888396246 1.9444342 0.156085316037538 NA NA NA NA
"1076" 2019-02-22 19:00:00 1.87588149383952 1.7661905 -0.109690993839519 NA NA NA NA
"1077" 2019-02-22 20:00:00 2.03001924547865 2.0671086 0.0370893545213478 NA NA NA NA
"1078" 2019-02-22 21:00:00 2.26602624969594 2.6325836 0.366557350304059 NA NA NA NA
