"111006" "111010" "111017" "111018" "111020" "111028" "111064" "111065" "111095" "111096" "111102" "111106" "111115" "111123" "111134" "111136" "111165" "111183" "111212" "111217" "111388" "111397" "111399" "111407" "111555" "111577" "111582" "111583" "111626" "111634" "111639" "111657" "111720" "111726" "112037" "112062" "112084" "112087" "112105" "112131" "112146" "112149" "112167" "112173" "112186" "112188" "112199" "112208" "112209" "112211" "112222" "112230" "112252" "117111"
"235" 5.03834543041522 9.24913951126615 6.24488627269522 5.14852936277693 4.84876534625355 5.90355649898783 6.0601140076607 7.1160925979176 5.21677960630507 7.11467350614159 12.4788311839351 8.07411089480205 5.53419641171783 5.26584005761227 5.68887526675991 4.93178821297826 7.32190799523682 7.72670986570814 6.32539080738755 7.06954792283386 3.31260616064015 3.14877998460492 7.22802181705576 5.75395788977531 5.9393950037602 14.6958003034072 4.94081528541325 5.04148146059014 1.26070916720201 8.22706178795062 4.81787916398004 8.43188002153423 5.9398900367964 12.9246291801455 11.393438868704 7.89689571748685 1.65851926673854 4.8697108800148 3.71979025480638 9.60998470993936 8.08563942998789 7.35266375586711 14.1391026769791 9.18165952407431 9.13779289797134 11.1838280265711 4.50056962181852 6.90931619064278 8.30324785648329 5.5270574193975 9.32551551495228 7.8786409507562 7.71908374817023 5.5171454079317
"236" 6.92884977390071 10.5444183555834 4.18710845951311 4.70672641565426 7.41364368928091 8.98368074705534 9.9171451986563 8.98320606774636 4.92298986739703 5.11788408489966 14.3068860496998 10.2765107532848 7.88138143969403 7.46579466708527 6.86244751211502 7.12739600958359 9.21720803383248 10.8077339734087 8.36477707209266 10.3344335398338 6.80046053109265 4.72415571700163 8.23473515640118 8.11133162484119 6.90243175413246 15.7037656207276 6.43928395959221 7.14809233968135 4.09185380418288 10.6735045937935 6.56535376336458 10.2664386159281 7.7464049464332 11.9391322303579 11.0123780016745 9.06873556282027 4.62842090023892 7.3459921668398 7.24027139794138 11.1909536312822 9.34387810019263 6.80133543040357 14.8945515886314 6.15652916879059 8.64483142054985 12.9522480283425 5.25750698574612 8.02237738154374 9.68901975063292 7.84367904786607 8.78598973724894 10.1307262136948 4.52415793236995 7.73039272748881
"237" 9.67185633208374 10.9810092179976 10.4233920916483 8.38427031881123 7.74918814860829 8.62852209845514 11.1319875337795 11.9237300730324 9.01497591851788 9.32385624546109 17.9119418746715 13.8927300155792 7.30105142522259 7.25760126099563 7.51979694482954 8.96247399469582 11.5494398220095 9.15855829972308 7.41496354060095 10.618759091008 8.12006686175143 6.49390306145394 8.22570484067088 5.43033668293237 7.87441603867874 14.5248777591835 9.0415168764794 9.99369638424779 6.91748053621422 11.6519455504505 8.886905729399 9.06619571863897 10.2004412457852 12.3116662657036 12.3952770448032 8.78621335711246 4.81824049253162 8.12153792724158 9.24858108964974 13.9372350781246 11.6846939940575 11.0399238376268 13.9858858211564 12.75120889239 8.23693049964796 12.2229547126871 6.89612578211295 10.1183728983746 7.64864692350586 6.94588182672986 9.62401433548852 7.09612936292506 11.4366907769912 8.57226230978234
"238" 8.51691854482368 10.6037712925637 9.16180205890587 8.86286982851513 8.60301889273035 8.92271379016531 10.9482737250541 11.6187960837654 9.51316049930736 7.39195236442989 15.8177681593116 12.5425695183804 7.33081429073676 7.15169506155739 7.87190693411835 10.4809560380864 10.9658839977828 8.60883570996753 6.24381089586978 10.4696743879268 8.66194348243656 7.45352180046004 8.79199383606275 8.33883239486337 6.26326300359296 13.4699227602377 10.0177126886816 8.8703051915719 8.38902876549959 13.2846893962623 10.4894823390488 9.57383154704682 8.34624798830271 11.9766153608251 11.9808609113784 7.92894335459156 6.52028629389616 8.07444505005607 11.4533316945907 13.2061942283648 10.6878301717731 11.2138464074822 12.8042721868641 9.46984852056712 8.57069707487396 11.546599624559 6.67442481194333 8.92269260111474 6.82316151758334 6.99288085959092 9.38330465585544 10.2946184049342 9.08652769162807 8.83278982523622
"239" 7.62127994818833 10.4022313891448 10.4428296419552 9.97840791770967 8.04387061378532 8.65951401275528 11.8587169327515 11.0661925309673 10.3443754458996 8.40852903413996 14.3256885917856 11.2624830902207 7.00173624421094 6.80030884890626 7.98035064740323 10.8483214065781 10.8718975553121 8.95740489674635 6.02057023729007 10.5523798043217 9.22262829596153 6.9275734644545 8.10041762566852 7.70124939994888 6.40862177961604 12.0966150731949 8.3449527147488 9.797766086835 8.32493158904842 13.7154148749924 9.84296816892166 9.50253759038674 7.71643929949435 11.5566029080002 12.3544691549469 7.96051889035603 6.053862909899 8.96524727053309 10.9002461248395 13.1143360516282 10.5540727764605 11.3051625314173 11.229681306015 11.1044098296803 7.96232692241379 10.228808714582 6.80728559243592 9.0917588351125 6.61695346800384 7.10367358285202 9.05912751036071 9.38390835696702 10.6145566230525 9.22045236268947
"240" 8.19249009728648 10.7485857837191 10.0396974620528 10.1993671189093 9.14023871134246 9.18263652310806 13.546164846104 12.0248050731569 10.4244917140919 8.53173349287712 14.5748960426349 11.6785939502079 7.28677281201864 7.67965195562595 8.72192159488546 11.145763563679 11.6521950215571 8.35661685706379 5.91167573653761 11.4548649094852 9.90265614298044 7.70532647389278 8.94100966931433 6.5425218846114 7.38521960704795 13.5499414893531 9.56324245215696 7.93250993263237 8.60071033315796 14.2564357372331 11.0846419898357 9.82486481742567 7.93429881242129 11.3409858372032 13.8873469807888 7.63385796449468 4.92816942343372 9.56305067778533 11.6006373246412 14.5147513834879 10.7816901637823 10.5427054790795 11.6670634062226 10.3134971600069 8.33063999451874 10.571373030471 6.86702015814028 9.46209327575971 7.24683420110372 7.68617605133595 9.32453782414688 7.03236770729715 11.0556618114079 8.6268521076354
"241" 5.91181626921325 10.9060014949586 8.33256885245871 8.33028239223828 9.20863224922467 9.47303847540388 11.9477038250692 9.36494825249112 8.5417948388238 8.04421172699616 11.906196901812 9.85665587783176 8.4263572415952 8.16537498236187 9.57497837979809 12.1372079479856 9.31188996948291 9.68946655381965 7.63849583966531 12.1690103845224 10.3149963143856 7.15301270198292 10.1572656384786 8.55899812872904 7.31437736061097 13.4688922979311 6.06915075786569 5.92616474315369 7.93589935457502 14.8556020121782 7.88870460117771 10.0794258347362 6.53977148569863 8.6204584319643 11.1383066543765 7.91325915185516 8.96291159449213 9.70960006910858 12.7229945901747 11.2314107907319 9.01389806842057 9.60619672300242 12.6775230192699 9.17070089836788 8.95199448961572 11.2474775891716 5.30297940996784 7.8922544521706 7.12792340661927 7.42084775469158 6.96500625195258 8.62610706340804 9.11657105848502 9.18596230079344
"242" 8.63536379477332 10.7732739214667 11.6335997335789 9.36843202486272 9.50191213799301 9.83617453211344 11.7292977726175 13.0074443078542 9.9301332186635 8.29158928619027 15.1966561097656 12.9464830752967 8.52179442031074 8.05558465110497 9.74064729670271 11.8153418357454 12.3142021814209 8.90137775922217 6.82722117483447 11.7344135075357 11.2811487041242 8.11397504965935 9.82395415887489 8.56473030096411 7.06630176073426 13.6104225451664 7.83314162114272 8.17723299776824 7.71689200236425 14.5931526770974 11.0196395209197 10.1097603600735 8.01960529241016 11.756388801532 14.5135336039275 7.22411781559929 8.31253866477545 10.2734379307614 13.1919967740254 14.6965282888384 11.3121216797861 11.0989970732112 11.6554823561879 11.1128230516628 8.4561768047248 11.968399607452 8.03760890263755 9.77143623789686 7.57456284736644 7.83302206331986 9.8720743475529 7.79547571315974 10.5746027587144 9.34983822919117
"243" 8.40028090478819 10.8942270179758 12.1426101496014 10.3152195282919 9.11661774771263 10.1218992739282 10.856501593674 12.0103943518349 11.2773895789024 8.99798970065398 16.29913352057 12.5663567356027 8.23197035999862 7.50789996437619 8.92507895920361 11.4212626764768 11.3562125051949 8.57354053957139 6.58329175944912 11.1770137665079 8.30876482980014 8.03240562653073 9.5964967064088 9.20461203563422 6.65403154352659 13.6797040803085 7.71503254584177 8.35109509671392 7.57104930307679 14.5738775593571 11.7295361505034 10.261834835537 8.81843777323036 12.0436020738084 14.1215955245547 7.39690764126488 7.09049696262979 9.82761082924518 13.2529450800128 14.4032347208742 10.9598345711738 12.7271428205694 11.9662084790198 11.5649668487965 8.58260259145108 11.5088762636881 5.9785721365456 8.94979495689956 8.10664471362078 7.75043321745182 9.6180481053765 10.288229785106 11.3450948853838 10.1405612556438
"244" 7.34212221028461 10.7868634252415 11.0253679845561 10.5335932701205 8.59369659225138 10.2187999935796 11.5620958049296 11.3116155483403 10.3940775047031 9.64690778775881 16.2332049247993 11.9628623839631 8.33605017743611 7.68572056197482 9.04573541102614 11.9929098999339 11.3757589414921 8.65425581545521 7.01374676237672 11.7002682646059 9.98357956357951 7.98496024130097 9.08165295264907 10.9273672564703 6.68929778766567 13.3306151423083 7.83258861270915 7.49082739871467 5.75009703783253 14.4314722566519 11.831935290636 10.3827124414238 8.77767443987969 12.0684108470779 14.5924416877988 7.66739208482299 6.85574319949553 9.94273363030498 11.9613351498339 14.6584141435265 10.4095488127749 11.7317131149949 11.9559757990406 11.9080146535444 8.73478692149652 11.1418773219122 6.59795566575146 9.17943218840085 7.72992996192157 7.59188966365059 9.5558322401429 9.24562197559811 10.9124374150301 10.6237179859549
"245" 8.02268447867371 10.6155070998454 10.6290477772065 10.0302167231986 8.16873620135898 10.8638241249747 12.1017665719707 11.4687635221193 9.80521624083905 9.67076566594498 17.1087740268413 11.9843287291385 8.45374435628294 7.48876578318329 9.48927069724887 11.1922688734124 11.9776195820303 9.48071263578297 7.28447885285405 11.411962001865 9.54316513105795 6.88349606772394 9.77260983640156 10.4138231826572 6.72747727282769 12.6626513953648 7.3824361108926 8.88667211631136 3.77820656748412 14.5585752943652 12.0031280250547 10.339202453199 9.34281673562467 11.6947527275321 13.1114314196653 7.48828062597672 6.91629270798142 9.50615051710645 12.2305868224184 14.7153647979413 10.7157822388415 11.6738558467268 11.8991741544384 11.4455362364953 7.91679784527578 11.8413722384299 7.46257024874624 9.83344356882748 7.43855309151086 7.47311247401752 9.33704594245863 9.37638884406267 9.65739725346691 10.5714189132674
"246" 9.69134451455985 10.7715415829437 5.26319920012695 5.90163848877268 9.22135504225878 11.8525744202982 12.8877277293234 12.7194928432348 5.27002948280683 5.50659283506883 18.0193512113663 12.4655722506357 9.4300898630546 8.19288382269955 11.4436854093656 12.28496802187 12.9064636197731 11.3887858733879 8.1681275541536 11.2578246376129 9.90997077479521 8.00820927259772 11.2730299947818 7.79659603492734 7.15656489663021 11.9298664016796 7.92636986823598 10.1679073987691 4.8183985162037 15.0302993018185 11.4384847332487 10.5698214824485 10.6501509495943 13.3069650995332 12.88691723044 8.39957383390198 7.82684609279055 10.5048632350151 12.079104311909 15.9289222919824 11.8328481598639 8.45484013019621 12.7101985611431 6.3764838415824 8.56138145887268 13.2896061449533 8.1493860889914 10.5799453081928 8.9505860522951 8.29915369496973 10.3434189401407 9.17906009772978 5.22390665409676 10.6234910463528
"247" 10.3690808008058 9.72118149264481 11.3619789152608 9.93232551414805 8.24496114640102 11.6534990883932 13.2785749467286 13.1641219611795 10.020215463154 9.96450962336914 17.4397101884511 12.3634339412018 9.14665038636105 8.963527996583 11.0806561413974 11.992820257548 12.6892259114894 11.3164810202319 8.39774001635469 10.7048473829272 10.5369555231628 7.33714007433741 11.9757953571511 10.8088202085559 7.39113341396292 10.9922884540182 7.38184842765428 10.6582079939149 5.16065694178496 15.1569061839678 9.73274005219362 9.45378686346535 10.6397866654347 13.8970365427969 11.7239881422584 7.59303259334958 7.33782329877335 10.5546599786796 12.0450965841554 16.1279681230888 11.6594744826641 13.2329109381871 13.401478005251 14.7244177047623 7.57972581674498 12.7626604010443 7.7794313026595 10.4746444861549 8.89490384730885 8.87623843086961 10.4563267820524 10.7916800551271 9.08315576590347 11.5321425322469
"248" 10.6897313476373 9.69728002324342 12.6203544664903 10.6147823924182 8.81864807995159 12.4847333870419 14.0211219770503 12.8838773517348 11.0820547254377 9.86736828763974 17.7747248149943 11.8052627905223 9.32716725999367 8.75882988525271 11.0160659006494 12.166045942259 12.850863794626 11.6638151836881 8.47754088162643 10.212645417689 10.6470670462882 8.09635576790234 11.49577415739 10.9218901759338 8.31280857279847 11.1878639340029 7.35283026087479 10.7236787852721 5.16552177607891 14.8608505518879 9.71199519821864 9.5725530380107 9.67535033805119 14.312792365807 10.5883593570714 7.62726592862346 8.07362287478591 10.321838038687 11.4882608201091 17.4717236331536 13.1085566699638 13.4409633995949 13.6696963026448 14.26184689896 7.25703270874734 13.4413773144033 7.87365717085961 10.5334097991282 10.3090255138793 9.24033901460049 10.0749429346942 10.5676815527627 8.60934514352647 11.509544739007
"249" 10.849101243534 9.77917618156735 12.9622800941189 10.4162913321405 9.18267014697368 13.1042179644907 14.633132217948 14.1255393697702 12.2315898400322 9.76317227455165 18.8749606643988 11.3030906547755 9.98083958570724 9.91090262577755 11.648378966336 12.5729851934433 12.5795350944824 12.7739348467824 9.72895549698998 10.5853778421945 9.82600341880756 7.81111116198478 11.7467079810012 11.7395443110514 8.82046324083436 11.691194383984 8.15457427432054 9.64522663372713 5.12798055930553 13.5383000119929 9.61743927429947 9.34383823810329 10.7112918506108 15.1363891141051 6.72425251915924 8.09488398417206 8.08878995487658 11.422269020404 11.3412593378123 17.8089285117872 13.2274876608368 14.1910406053504 12.2891474892084 14.6900796884631 6.91243464888267 13.4148402644958 8.40187413943818 10.9829789408068 11.3530050617672 10.3259684271515 10.3662717856113 10.6527770787927 8.3050295104901 10.7936610931903
"250" 11.0281891117331 9.61201807185858 13.8620773020998 10.1823138661764 11.2231136118537 12.7381029776014 14.5925499005446 14.3901159632193 12.9699124699202 9.88403061094444 20.0313034113785 11.6591842340657 10.2748785708184 10.284770140209 11.462930891454 12.1800862748634 12.2285444308091 13.7525576023496 9.58187809546226 10.9769324516709 10.3949217300762 7.95975096507619 13.1669777794433 14.1907600541529 9.35313583201845 10.78010868219 9.53434782636707 10.0264787751801 5.45046210675717 12.2906029538782 9.8079181232755 8.34674405321645 11.9972405692243 15.9579800919024 6.23869763824875 7.42986766366695 9.92410380950988 12.4280905691994 10.0342847642803 18.2385189521302 13.3829041763193 14.3143947294776 11.1909196305823 15.9717252193606 6.84270016929878 13.3900574022828 9.10196069956146 10.8579942534161 12.8458136119044 11.4826903236213 10.0693241651894 10.4288862030324 8.27843784899657 10.9753928523448
"251" 11.1558134407073 10.7633461254268 14.2191270784051 10.4125749689651 12.0223503827678 13.457808372751 15.4077167188506 14.9900013247418 12.8621860200229 10.4682127031676 19.2817910992983 11.8134956410988 11.0829896353565 12.0288601579434 11.1143133791371 12.7888256974782 12.0170186550293 14.9236599461732 10.6822392194378 12.3910107689043 10.9687247309494 8.62003492653046 13.4484931441966 15.402889001226 10.724530519874 11.238321169834 10.1630781940956 9.87584592976765 5.16504145259366 11.6723960950312 10.3480606999478 10.8386807058782 11.3498709850149 15.5645575068766 5.86068530589047 8.4081458310822 9.82846998654301 13.7261502270637 8.74034031706242 17.2197761992419 12.6269442555725 14.9466037715192 13.4456230478162 15.8009218342713 8.67373530996961 14.6481794738475 8.77439865388254 9.77882215127436 14.7083154107761 12.2314648338569 10.6851159963085 11.0195293784137 9.28967892836819 12.7305779358003
"252" 12.471404382256 13.2956187178496 10.4482948837743 11.5320485728275 10.4138241484418 13.2529433599074 14.0738653388479 15.3614502989413 13.656117811784 10.8906605063257 19.2997164129701 11.5337929101995 11.4250058764661 11.677859096572 9.65753969034452 11.268034749094 11.8816832523005 13.0018185699483 10.7053529778086 14.1811109474099 8.42433400212291 8.28645520720929 13.895783241753 13.607832096455 10.7277800603673 15.1256323673038 10.0073559109863 10.1473863738702 2.57275133260983 10.7772883064618 10.8300342639219 13.1853231164137 12.6214445857049 13.6131863163438 7.04408628723243 11.6184401216038 8.35988728612644 13.0602103805863 7.81430416430775 16.4135156869319 13.234586484293 15.1435268268531 17.8634224474487 17.5335120302535 11.2410277243081 14.8790780685721 8.89294928484477 9.87169539056017 15.5417128925252 11.9992981477757 12.3525435954551 12.9749611077145 13.1327872191546 11.3060911908417
