"111006" "111010" "111015" "111017" "111018" "111020" "111021" "111028" "111063" "111064" "111065" "111077" "111085" "111095" "111096" "111101" "111102" "111106" "111115" "111119" "111123" "111128" "111134" "111136" "111165" "111169" "111183" "111200" "111211" "111212" "111217" "111218" "111229" "111230" "111244" "111245" "111300" "111387" "111388" "111390" "111397" "111399" "111407" "111408" "111430" "111434" "111555" "111571" "111577" "111579" "111582" "111583" "111609" "111624" "111626" "111629" "111634" "111639" "111645" "111649" "111656" "111657" "111662" "111681" "111719" "111720" "111726" "111758" "111806" "111832" "111842" "112037" "112062" "112070" "112077" "112084" "112087" "112098" "112105" "112106" "112117" "112129" "112130" "112131" "112132" "112145" "112146" "112149" "112159" "112167" "112169" "112173" "112186" "112188" "112199" "112200" "112208" "112209" "112211" "112222" "112228" "112230" "112252" "117111" "117112"
"204" 12.8396403458909 12.8310024078043 8.14503455819415 11.7671353111048 11.5045712034421 10.1000810716434 7.07615879291079 12.3237268305534 12.2762079214005 14.6480099385539 14.093226121926 6.98920144395296 10.5282516576344 13.9993855314073 11.8358965444974 9.66505828392267 17.0755540814706 10.2900950928745 10.4704198656266 7.798835030066 10.0393984687142 6.45554264013916 10.0922742507872 10.1866618188471 11.0711685109537 10.0276634188479 14.4172812669817 9.71531405379024 10.9375446565602 10.7426785131669 13.6260009134884 7.48899132468463 10.3530015414245 11.6830271195336 8.41531707419712 6.78971765015528 9.65040878699919 6.76564739370111 7.20752762119706 10.5006369741738 9.21232526065839 15.5013183212753 13.2259275073437 7.07540880184654 9.23668164679543 6.87523522977233 10.179103745147 11.0387397380446 14.8186974498838 11.9387180899965 12.7926176580462 10.3604444600892 10.1423072944945 8.95917333007667 7.1962256779859 9.62114979378493 9.66389500534742 10.7130734019331 7.30787475451561 11.954624658863 8.32171837390704 12.3806496861144 9.67723198353828 6.41431058847125 9.17868259936308 12.1874242374583 13.0272833882103 10.3570938177431 13.8841908160302 8.78316333467721 7.11448559471045 14.1998561876398 10.5661094904342 8.43969870148011 6.50814387142875 11.6202027911472 13.2257854562634 10.3882998199036 6.54911439293993 6.46636166590477 11.2427169794372 8.08527391441961 9.75777483508472 16.2263481011141 9.94864805680137 13.0321841974072 12.3304878691541 15.5887237089526 12.4236056893611 15.2581992234457 10.3114319048015 16.3499180365114 10.1319512796226 14.5448189561972 10.552043230613 11.1037519373883 8.500411272479 18.1450120149032 11.5078879942933 12.7081729679137 13.5972802699475 12.2096139676845 10.4864233736654 10.8405957013562 8.71317007039213
"205" 7.72658645417293 14.259613742096 5.53180016809637 7.87577639008209 10.0340970716467 6.52570482559634 4.48059507753353 10.434141389798 7.37511054333377 11.0032624028045 9.29372877329337 6.32395122914646 8.00872037426366 10.9510773010939 8.76557974853549 6.64832636827147 13.2583898454214 7.7608603300012 9.31512751346329 5.38993976540266 7.58842735312363 5.0597889858548 9.14873697322192 8.64795695557782 7.80461542139699 7.53393117565136 10.0429239602988 7.73674466923949 8.82843820437119 8.66478205140815 11.2268397702824 5.50333538958548 8.01825412526859 8.64124712926974 5.90949773310141 5.27900590651494 6.28037398273097 4.90938259426535 5.75432193043531 7.91169095977165 7.2980358174213 13.2549640151297 9.84102941719394 5.34969558559434 6.24779862529287 5.44199772123235 9.96566029058323 8.64730148301447 16.2068732852674 11.2730179546147 9.93522817479604 7.1761425268603 8.35841252503436 6.42086708507906 4.91232782472295 7.02891972853646 8.73182824581973 8.4195776821271 5.4520822046167 8.78423820086469 8.25820506404322 3.91722167123119 8.31523381458775 4.39377786651514 7.00644049423918 8.34683185996139 9.66297211520424 8.32176677657064 12.8100937368625 7.05286689343081 9.05263228842725 14.3366786194804 9.11453780700034 6.1312831598399 4.28506062707281 4.28524577353102 12.3617223237622 7.79396753276254 5.07552694098071 6.49436545185418 4.39833096841422 5.3024677117434 6.98268834690888 11.2999984544369 7.65823214478756 3.18013553597644 8.82535642028502 12.8321162236709 10.4396999334748 14.3789640991338 8.23276197677902 12.0597548776294 11.102499501882 12.7397735433661 7.69784906210672 6.31023817923953 7.98592720699976 13.5369911356687 7.62169568576163 9.03684224970375 6.18632884914305 12.1905173778536 11.7063338365404 7.98229782893753 8.12069919335422
"206" 6.19156556254427 12.5733315706409 3.17386491016737 7.0740163807717 8.06483662528334 5.22231450274751 3.56482816831651 6.96896115771904 4.57880891123847 8.96478410342848 7.50506509106632 4.62730900105908 6.51411803121921 9.32774277526251 6.57940414105293 5.6260523351683 10.0090923072391 6.58329907321003 7.27469656173404 3.59402710141907 4.92962809302346 4.25726234876824 6.78547227322521 7.3583872964099 6.03729487350305 5.2692011946536 6.79427592043873 5.11980999761976 6.92609843584927 6.67172559204575 7.75347806778253 3.82785604077581 5.79164409258934 6.73719046766097 3.59592848772736 3.95743449757476 4.76916581612958 4.52365031724296 4.62325257141323 5.14619997257909 5.62027535655271 9.84907228956954 7.19523932289645 4.04885673964752 4.83773729902745 3.98241214298335 6.96944412868427 6.09798361816977 14.1194873657505 11.4823047141967 6.86103251515867 6.41047597889105 5.52791824648541 4.66175185582083 3.98367589558845 4.90662480683563 6.02412095148095 7.44892813270295 3.33641931193833 7.05903236115666 6.38051307934566 4.26578233832495 6.99976578941002 2.9004548845502 5.87046323643707 5.86919879810172 9.08565027557803 5.66015545322685 9.92469716464246 5.35424363796683 8.86845341021262 13.3810667462187 8.99072254224042 5.16249893900037 3.44431128670309 3.98967062291569 10.0906908077861 6.04649007938391 4.62208094241471 4.19530256893469 4.24108043812505 4.32286679416053 5.81131188477454 8.92649052822604 6.05115537705856 3.25218749225482 7.92081797005832 8.8651000112834 8.25002017714693 12.2627961247989 6.82632202368889 8.56044213995873 8.70275287274839 11.0314663556344 5.10402956956932 5.11111339410673 7.24116861502328 12.8016481709084 5.28723083960049 6.49853047649207 4.57694303287756 8.27757346379061 11.1797131332477 6.82382487575273 5.86486353933947
"207" 4.20624525784369 8.70551789463522 2.08147420528767 5.77249456658601 5.77135628970561 3.00178002202664 2.16893313469319 5.11306847371704 2.93216448572291 5.84878659618933 5.76885774064728 2.73941580930971 4.55818727809853 6.27279222072917 4.88807816093102 3.59830440651489 8.77834034074995 4.63717392767717 4.67364409667552 2.43778972359262 3.52775895447165 3.20935662395763 4.55050453227805 4.21564002377815 4.8136069988507 3.39163414129403 5.26655264804259 3.70601793223217 4.26170190125832 4.02054946033673 5.42022524512022 2.32431271692623 3.15497154180022 4.89000761973172 2.26273061952804 2.10742445732949 2.67641032008718 2.50732916116469 2.11928544548095 2.45313016888093 3.90839353630878 6.12258129856088 4.8317807740487 2.31423994249555 3.18121150603406 2.30084224617814 4.62605256670943 3.27843135877318 11.2285028675641 6.84805934667567 4.72676501412481 4.88491907549362 3.72844523374114 3.59281661406427 2.33712404647419 3.39723412583993 3.89600776042602 5.03774528438483 2.13934972975376 4.52146488264339 3.8359132164311 4.4798951507753 4.66624427968231 1.36074584907435 3.42787400734064 4.40953448293881 9.53702113392272 4.27196279725723 6.24565246201789 3.37659774550435 3.79587959251855 10.3824274037078 5.39560455052185 3.66253131158747 2.11769580382965 3.75711212864333 5.80181107343821 2.99575620808283 3.05166052888963 2.0429745020948 5.08972747145229 2.94488505635282 3.49813542937459 6.92872357067912 3.79662637670759 4.820940710363 6.04215297907972 6.00978955327042 5.35717631653545 8.48245635415531 5.40167001511029 6.92752488344886 6.15919058949304 5.65897097481014 3.39422440973932 3.73661272484952 3.94947536101045 6.55596983055646 3.45290094610017 4.38273112363958 5.11861991466463 6.08833427995656 8.56526499198383 4.61889561745085 4.58335361776033
"208" 3.13483625000095 5.74334667972515 1.90569552953693 3.48732398851195 4.06175963460493 2.7443145162868 1.85675023973377 4.06792931733999 2.25926060417734 4.55155831135548 4.15198461849977 2.04909711505583 3.40019597573337 4.18559957068455 3.8259719929626 3.55853360747143 7.58087485555413 4.06978706976932 3.25837139805677 1.59925248536093 2.3604011757092 3.06134356745593 3.06468653271479 2.99082747520027 4.22733689555887 2.85619070250914 3.10890601436093 4.22156901900892 3.35840816797848 3.47810925219368 4.05424456769711 1.73908160276588 2.95376732272323 4.05072858500371 1.8692286412574 1.47123302345496 2.59822886391551 1.97889104532606 1.60453454600385 1.91887102416595 3.03823553250167 5.50645260188201 3.44651693988361 1.7930697816995 2.29736026582515 1.63207266186784 2.94450362372535 2.32772632384642 8.31413552942559 3.74369677581994 4.57896448734515 3.92562679413639 3.00431533893039 3.09017379416905 1.67505392404102 2.79501602789327 3.10009233876054 3.90059170157755 1.62765100550787 6.17720429563968 2.6130628394773 3.36864826081061 3.98898904822554 1.05227661222527 3.43868962917145 3.11858883845625 6.2672104607994 3.33578507201242 6.47886211308272 1.97195698768564 2.05561577247305 8.33144935928727 3.64882160776519 2.73642431918593 1.31361712296815 3.2521926942866 5.18227753737231 1.90643803830955 2.43125900903605 1.74736205790178 3.38920851685139 2.58150387502233 2.83746685454543 5.86747065641958 3.68056146712514 2.78481679698517 5.09139649458245 4.90750363765593 3.56736473612226 7.16922812226233 4.82862616643547 5.61309948020175 4.39107836551399 4.87020252538456 2.79340190924025 2.91557404680548 3.58237841128172 4.43348503428093 2.13256550822805 4.05038503476254 5.91468926493584 5.95461487471261 6.70798209491329 3.37807480327832 4.22880711699884
"209" 3.73670689297891 5.2865425724881 2.26544547819273 3.78399447872538 3.65861073656747 2.68351129374906 1.35988948855242 3.58958053236489 2.04127864272835 4.6208600393171 4.58307778300513 2.30322304167804 3.59728881102572 3.11302191524247 3.74793630722727 3.28217950442678 6.41859394164967 3.66116947884201 2.55801034379167 1.81354951512164 2.16632577345902 2.25267833624597 2.59088200112134 2.9526636912015 3.54669299102234 2.69451223944156 3.60266706396371 4.2143127814917 3.42122270662507 3.43853162445312 3.17529024260766 1.77018417065193 2.77285488590718 3.81822176588277 1.45425977157948 1.40005073176559 2.39407285502632 2.6604704661447 1.45964880942401 1.8163082159573 2.61347472023468 4.59386685299368 3.1139851610942 1.87794065354497 2.00645794107425 1.55526500904916 2.478726108516 3.02600740512134 8.60664766221589 3.67420999519715 3.01072445666639 3.01735246769102 2.63055745767841 2.97138357527394 1.69682285350236 2.32439384694882 3.29472048328698 3.60212677464404 1.71595395073907 6.47673622423557 2.39991509072298 3.19852767835458 3.46239325595987 1.1718758996901 3.28085457605288 2.90580509344676 6.22224468397137 3.42165478835212 5.24059852068894 2.04868152702991 1.85428985742231 7.93999800327127 3.84185044505539 2.4521870642988 1.75585786237988 2.60304817405923 4.40089139287132 1.73702057245745 2.79614152667123 1.25030428927535 2.66059498358937 2.18821072071226 2.80867641871837 5.23215493630813 3.07759203843808 3.0318605741901 4.3903974098422 4.15042098986947 3.8224215800267 7.03437060886464 2.99443503173873 4.80615668956808 5.40634850887376 4.8722566467768 2.57024146340859 2.53974771261746 3.50924914894973 4.72976858265599 2.41783218159424 3.19670060241516 3.70853049390446 5.73162926272725 5.57959865669794 3.22911829417911 3.5856564582946
"210" 4.56916289214312 4.68405706061693 1.96437715868982 3.57018292400841 3.57656941832359 2.86813256222688 1.18351821766062 3.92753458230229 3.31830178434181 3.66705737518722 4.65903394213865 1.74556385056146 4.14679791974775 3.77964838192425 5.1765431942375 2.82748525898772 6.69702026760221 3.66876323319286 2.88888918715596 2.70730319169749 2.10560154929141 2.06416734478034 3.16065683399286 3.01573540972792 4.41472689589138 2.66943001831409 4.18849557308285 3.00310689404134 4.12309323760302 4.37122512332329 3.69471400827411 1.94025106137572 3.01439990332002 3.90025583138372 1.8090459694191 3.07383788857194 2.77861884870615 2.72039575248075 1.32767150615574 2.02690391209343 2.00330932543516 4.84987201743312 3.71600722863468 2.39593320426411 2.31852349255762 1.35819811220982 2.90130676427881 4.58235753187793 11.0201966354732 3.89290675861029 4.40136363110644 3.30831673653999 2.91055342235308 2.87451979417873 2.07135096117976 2.63182633831477 3.86851102650732 3.423190501768 1.93972141963529 6.99281673735242 2.13393954931316 3.70964780344233 3.6047036574703 1.52558970676816 2.93902020601125 2.99810732577851 3.47080531423131 3.29923641924167 6.70141310286006 2.16502055714225 2.7411830063596 8.77244931169252 3.99034233906354 2.3355444794172 1.44964237730509 2.75283004837797 3.70173930948617 1.65692838942037 2.75062555273603 1.34377499258041 2.87889282648267 2.66691079338035 2.96203041300162 5.46157822883816 3.74691675596597 4.51231772886318 5.15503302721425 4.83630039021256 3.78318785645137 8.66824792589735 3.68444328812747 6.27141013092602 6.21775117063188 7.63476209500892 3.22831442165776 2.87903057409553 4.75454111440734 5.69477861078343 2.86082447615318 3.30764705068792 4.79665574588629 6.35368861568692 5.55331986047849 3.0344337990283 4.15826898497865
"211" 7.77845786281878 7.73804584623474 4.95106925014121 5.9989255802008 5.51764901152676 5.13774881493863 3.29852288716961 5.75811734857911 5.60451798523479 6.199654420775 8.3247515550915 4.13894874173485 6.06337922634244 6.21785880671446 8.0367477564765 4.79623018887992 10.290830953899 6.50492607765074 5.22533332891576 5.35480933437009 4.76727969852112 4.21079211093521 4.42780264766071 4.97461569076155 7.29404188672148 5.18972845828203 9.05853491528979 4.49062452826323 7.50064478775124 6.56065461866965 7.00472317558868 4.16493979944516 6.19946781818618 5.57685783071316 4.71326162518502 3.4976187872221 6.32741037872789 4.3855663867238 2.93986665270266 5.17381884649108 3.90737550731076 8.28357860502709 6.11048437248593 4.5117796855184 6.32112438183459 3.27937540688126 6.6256050119175 7.67609194248204 15.140616570224 6.47971254350128 7.56344497699524 6.00480943741065 5.77599440333998 5.03336038093083 5.47488743235296 4.38207598595136 6.06668867913249 6.11533375835071 3.91851414170182 8.26782486968838 5.2759013859698 7.75913398400442 5.88984394840384 3.81867723559904 5.74561669866169 5.70429675316154 6.79567736883237 6.10320136179856 8.42635318746896 3.81713712267614 6.42725707225518 10.7690133183981 7.96561052444025 4.24393247764961 5.04369716120707 5.03186881668305 4.72703677089886 4.07122904511209 4.5310812000035 3.33331341112577 4.79945485727137 5.72000182384521 5.29463175028803 8.22252763898895 6.17346457314075 6.56143360763527 8.31938689854515 8.09757722325923 6.6397473062905 12.5520462733253 6.60690633035187 9.84768167423358 9.07330945661388 11.956014325513 5.65514171380705 4.6764741687525 6.81313381993146 10.1952774520463 5.5546644810311 5.36568004652881 6.71851618627494 7.35602338135512 8.76838918563216 5.29375458211212 6.81871572332011
"212" 9.71565643540551 10.8896212580036 7.05058580725011 10.3791228225743 8.48519391175239 7.90717686017404 6.12866755887215 8.5556215004158 6.73775210785407 11.266181608227 11.5988331660443 6.46051927873778 8.40051515530165 9.9679804608842 9.7124991074337 7.44616428576836 13.0748941665706 12.0507115989247 7.52727224641902 7.10329583651026 7.07065260092789 7.57689588959783 7.28704416418808 8.25735798281586 10.4808094260653 6.88113278281818 10.738021352625 6.83303014543942 7.92669104212986 8.08454645442551 9.40995821723897 6.66541422180647 7.97226448392018 8.46731421261676 5.87344940054107 2.4537911148492 7.18255387257925 5.79724847676208 6.12527406427219 7.41319693375502 6.70018458890107 8.55095997325403 8.611364542398 6.16409586309264 7.59145358563449 5.88981180217547 7.88341564013265 7.34259363543007 16.1737895130969 8.7624587353532 9.14795475872983 8.93773314366514 8.49342447271073 9.64602778381679 8.35443227810286 7.4145502622919 9.8013748856402 8.16534928191182 7.13497066198517 10.4909470885968 7.77441461132647 8.56708459151042 7.73048613002608 5.96803798030252 8.64928971137212 8.8778079741537 9.11390286097854 8.14050986533295 11.7083034583027 5.61578229040885 7.82414868750968 11.6417434054129 9.99829504796515 6.60342767375143 7.0226131354568 8.89310174439189 7.44270316178572 6.20233560584194 7.9512919366698 5.94191729344638 6.96349640063576 7.98022292706516 7.84721091548343 12.264082583249 8.25891175834538 8.90735678581456 10.4490716378287 10.4690929935093 9.14376477675767 13.804215750365 7.43811619197585 14.4526490712158 9.4139616150899 13.4728783493653 8.54185054106069 7.60274486237016 7.67432597312404 11.8429836297656 8.01908246636703 9.00321078954705 8.4277383975625 10.0587093663628 10.9056125582189 8.0457920580413 7.92109060989902
"213" 9.99886107662516 11.6969290997589 6.75479894463632 10.1417499227399 8.25993617885692 9.22508385139117 6.94459076890466 9.2726572964032 6.15807883152636 12.1335920384895 11.5034592996856 7.94838676941561 8.03593179786039 10.9859330937909 9.20175158103258 7.31273384805104 13.6388017202005 12.4889249872372 7.5251478224773 6.69019597360066 7.3687835821532 8.3572095281121 8.39962869976316 8.65094036113123 10.6119062003937 6.39939145223434 9.56844730236322 6.81460728366018 7.4808772645864 7.41039479813451 10.5941059152202 6.14510400483358 8.52163247725948 8.07420586607543 5.24916667800815 3.10321590281104 7.03817168352122 4.81441019791882 9.59594223532062 7.65982869399229 8.39583050901969 9.41121993311245 8.66056540430829 7.1793912743256 7.13544590614592 6.63963908270068 7.83660277714306 7.87041131143587 15.1746221901436 8.68731693026296 9.00838468367569 9.30203377279924 8.18239154659191 8.43883444112558 10.4962742135172 8.19082308833614 12.1633423220464 8.05195619271145 9.27949600919973 10.9640427469522 8.78902016471107 9.82218690423894 7.90783035635665 5.30665763186966 8.69138953836751 8.2668669249894 9.78457718879011 10.1616270020913 10.6686288214987 5.98070377699267 6.64789968595067 10.7976402053299 8.73456862353709 6.36458902910579 7.55328749707267 11.0352436744996 8.52346808146304 6.39713863226615 9.80586370288159 6.37506064019355 8.51225018065018 7.34338761880038 7.40353197312978 14.4920752483531 8.31247280461851 8.41442257223268 10.2596916681762 11.1055253536955 8.89844531947284 13.3021797952789 7.93988548265028 14.1272281229094 8.53341030484694 11.6580749562338 7.83228749480224 8.60799342901643 8.02921024562473 10.3370870083199 7.77887021698624 9.7017847613978 8.16870055219076 9.83656330957018 10.0911068511721 8.39458602032501 8.45900603399248
